,Unnamed: 0,text,label,lang
831,10793,"If there are strength in numbers that will stop a hurricane force, let's send all Trump supporters to form a wall along the east coast. #BuildThatWall #HurricanefFlorence",0,en
832,10986,A Comparison of Two Presidents: President Trump versus President Obama - Their First 600 Days #RedWaveRising #WWG1WGA #Elections2018 #MAGA #BuildTheWALL #NoDACA #NoDEMS #GreatAwakening #QAnon,0,en
833,2246,"//'We will send back the illegal immigrants to Bangladesh. Tough days are ahead, we will not tolerate any illegal immigrants in Bengal.'With these statements, West Bengal... https://t.co/bphdib4fKF",1,en
834,6241,@robbysoave @benshapiro @ENBrown Hmmm....do women like to be stuffed in every hole and paid ... ?😕,1,en
835,3112,"No, bi*ch. You killed him by coming here illegally! You both made the choice. Get the hell out of our country! #DeportThemAll #DeportImmediately #buildthatwall #GetOut Wife of undocumented Mexican dad blames Trump for his suicide @MailOnline",1,en
836,8439, 'Foster mum saying 'European women are stupid alcoholics' is the basic attitude of her culture's numerous rape gangs https://t.co/UvqQTs0tPg,1,en
837,4288,"The new hunter of the puppets of the EU establishment and the refugees (500.000 stay in Italia) is named SALVINI. Europe is running straight into the collaps, we will see. And only because Merkel likes to support 1,5 mio. refugees in Germany. https://t.co/w3aKvmPfNu",1,en
838,1581,Illegal Alien Charged With Molesting Child In North Carolina #BuildTheWall #NoDACA #NoAmnesty How many Children have to have their lives destroyed?Is there an acceptable criteria you are willing to accept?#ChildRape#DeathPenalty,1,en
839,8521,@Sexyarse69 First ima smack that ass then eat that pussy from the back then wrap your hair around my hand while I choke you and slide in slow and long strokes tease u then start pounding that pussy,1,en
840,602,@AVIACUSA Time to start firing Judges who dont detain Immigrants so @ICegov can deport !  If he was detain and not given a bond that Citizen would be alive !,1,en
841,7279,I think it's fair to say that my cock and attitude have let me breeze through quite an amazing life,0,en
842,3706,"Volunteer Info Sessions give an overview of the U.S. resettlement  process, services which are or aren't provided to refugees, and what it is like to volunteer with us. This event is open to anyone interested in volunteering with World Relief Chicago. Sign up for this Saturday! https://t.co/8st7j8GmZJ",0,en
843,5781,"Geez, should have expect the unexpected. I just happen to forget to foresee what a mouth of skank you have.",1,en
844,11752,cheaters deserve to die . bitch im giving youu my all & youu fucking somebody else . DIEE HOE,1,en
845,12536,"When will #WeThePeople have enough of #CAIR & Muslims in our America? They came here not to assimilate, but to spread their vile Sharia Law, they need to #SendThemBack no one is above our #Constitution our laws. @POTUS close this down! Let them have not another inch!",1,en
846,2298,"@narendramodi The Assamese laws on immigration were made during emergency and are malafide, they should not be applied",0,en
847,11490,@universedolan fucking cunt bitch,1,en
848,10678,"Illegals are Not Entitled To our Country, Our #Jobs Nor Our Welfare System #VoteDemsOut Keep ICE and the Rule of Law Stop rewarding Illegals Mandatory E-Verify on #Jobs and Welfare Here Illegally No Benefits for #AnchorBabies Not Citizens #NoDACA #Trump #MAGA #SendThemBack",1,en
849,9183,EU keen to strike deal with Muammar Gaddafi on immigration | World news | The Guardian https://t.co/nY9oTIblMk,0,en
850,566,Book sheds amazing new light on the profound relationship between man and beast | Daily Mail Online https://t.co/2S7gQWzROx,0,en
851,9260,Mexican immigrant who lied about child sex assault stripped of US citizenship https://t.co/YRiYLRd515#StopTheInvasion #AgainstAllEnemies,1,en
852,10186,Definition of a whore/trash/piece of dirt/bitch https://t.co/7hOCFSOngj,0,en
853,3404,"Now the USA, the EU and Russia can close their borders for illegal migration of fake refugees. The migrants have to assimilate and to work, or have to go home.  I'm also expecting the deislamisation of Europe. It doesn't work that way!",1,en
854,6016,Rape charges isn’t the way to get revenge you fuckin dumb bitch 😂👌🏼 You gonna get ya self locked up . Ya boy GOT THE PLUG😜,1,en
855,2568,@dwnews >YET 'AGAIN'THE ONLY 'THING' THAT SO-CALLED 'REFUGEES' BRING TO 'THE RIGHTEOUS WESTERN WORLD' IS '#Terrorism' AND 'SEXUAL CRIMINALITY'THE 'TRUE #German PEOPLE' KNOW 'THIS'NOW 'THEY' ARE TELLING THE '#FakeNews #Politicians' TOO#Kothen #Germany #ref,1,en
856,9975,"@DIRTYDA11283731 dats right bitch ass fag cunt slut dumb fucken bitch, shut the fuck up next time",1,en
857,7934,“Why did the girl go to the dentist?” “I don’t know. Why?” “Because he had a CELL PHONE!” (Hysterical laughter.),0,en
858,1437,"Immigrant Rights Advocates Protest Boughton, Cooperation With ICE  #Connecticut #WelcomeImmigrants https://t.co/bzarg1FLhb",0,en
859,8174,"@dwpandme @ZJemptv Well, not all women are the same, obviously. Not all men are the same. But physically resembling… https://t.co/ZSBn4bdMSi",0,en
860,11726,#BuildThatWall  #KAG & Safe!,0,en
861,3997,I just submitted a comment saying NO to the Citizenship Question .@realDonaldTrump plans to include a citizenship question on the 2020 Census this question will instill fear in immigrant communities &amp; will lead to an undercount of the national population. Submit a comment TODAY! https://t.co/L4vOjNfChZ,0,en
862,760,19 September 2016: “We commit to a more equitable sharing of the burden and responsibility for hosting and supporting the world’s refugees.” - UN DeclarationUS ever since: Proceeds to furiously cut funding and admission for refugees.... https://t.co/rum36fMjOs,1,en
863,10331,Fucking cheating bitch whore.,1,en
864,11618,Congratulations President @realDonaldTrump on your successful 1st year!You have saved America and brought back Prosperity!Best President EVER!#IStandWithTrump #AmericaFirst #MAGA Winning #MASA #WeNeedMoreRepublicansIn18#SchumerShutdown #NoDACA #ReleaseTheMemo #NoAmnesty,0,en
865,10991,@hoe4wonho Bitch you're stuck with that LMAO,0,en
866,11244,Yes @BenSasse please resign. You are not representing the interests of the Republican Party. #MAGA @realDonaldTrump #BuildThatWall,0,en
867,12731,bitch (whore) see i'm not your bitch,1,en
868,7946,@RodBoydILM Moynihan was hysterical after a few cocktails. The crook to character ratio is all out of whack. You se… https://t.co/Kke5WiMmAw,0,en
869,5918,@ALT_uscis @TomiLahren Stop embarrass Media Women -u r media WHORE! @chelseahandler @Oprah @hodakotb @WhoopiGoldberg @cher,1,en
870,5585,Of course I invited you over to 'Hang Out' ....stupid bitches #WomenSuck,1,en
871,4203,#Muslims are in direct conflict with our #Constitution There should never be even a hint of #ShariaLaw in USA. #BuildTheWall #NoDACA #MAGA #Q #WWG1WGA #NoChainMigration #KAG #WalkAway,1,en
872,5090,This stupid Bitch Lied. https://t.co/KOeOdaibX7,1,en
873,10702,"@RealJamesWoods @TheDemocrats @TheDemocrats SAY they do NOT want foreign interference in our elections; YET, they are CONTENT with allowing #IllegalAliens to cross our borders; have US taxpayers support them while here; AND, allow THEM to VOTE in our elections. How is THAT not direct foreign interference? @?@",1,en
874,12228,"The worst thing anybody can ever call me is ah HOE, BITCH AND STUPID 😤that shit take me to a whole different mind set 💯🙄",0,en
875,1211,Aid agencies warn Syrian refugees risk being forced to return home https://t.co/rHPNVgF3SO,0,en
876,6247,What would you do if a girl kicked you in the balls... — Imma cunt punt tf outta hoe 'for no reason' https://t.co/OHjIyCXw8n,1,en
877,10160,. @realDonaldTrump @parscale GENE TRUONO in Delaware is who we NEED in the Senate! He will be a strong ally for Our Big Beautiful Wall! #maga should support Gene for #DESenate and send him to Washington to back up our POTUS! #BuildThatWall @GeneTruono,0,en
878,4222,It's getting worse every single day! #StopImmigration #CloseTheBorders #NoMoreImmigrantsHere #StandUpForYourWesternValues,1,en
879,10394,@Tabithaarene @laweezy__ bitch thats my cousin hoe cool your beans!,1,en
880,12469,@SteveScalise Why have you forsaken us for @SpeakerRyan and @KevinMcCarthy Keep your word for a change #BTW #DeportThemAll #MAGA,0,en
881,9923,"Talking about 'in the bible, a woman is a man's property.' Therefore as a senseless misogynist, rape in married women cannot happen.",0,en
882,2278,"200.000 foreigners wait to come to foolish Germany to stay in familiywelfare. 34.000 have made a paper to the goverment. But only 1000 will allowed to come, says the law. Germany will destroyed by all kind of refugees and the goverment do less. https://t.co/5IhvGBvb0b",1,en
883,8536,@Thomas1774Paine I thought you were leaving the country you washed up skank ass?,0,en
884,1845,Sometimes drastic &amp; dramatic measures are the only means to bring back control &amp; normality Time for the tolerant to become non tolerant#Europe  #UK need to reclaim their ways of life and values hijacked &amp; abused by #Muslim migrants courtesy of our liberal moronic governments https://t.co/ikBg7GG8fC,1,en
885,3821,"For the case the migrants in Germany don't behave and it goes wrong, we will have some millions of camouflaged cops and soldiers. So don't play with us!Our cops first. If they give up, then our soldiers will take care of the situation!",1,en
886,12679,When one of your old hoes dm you saying '' oh your bio is finally clean'' like bitch you disrespectful bye 😒,1,en
887,2528,"Open Borders prove not only to be wrong, but harmful to native citizens and even FATAL. Every day the globalists false utopia is proven wrong with news and statistics. When will the madness stop? We need to close the borders. #closetheborders #stoptheinvasion",1,en
888,9467,Hundreds of migrants break through border at Spanish exclave Ceuta https://t.co/j1wHdBASse via @YouTube@#4#VYIREL,0,en
889,8077,Just got a ticket for going to my own park after hours . Like nigga close the gate then u dumb slut cunt hoe . Nigga said nice car when ....,0,en
890,12462,"@RealSaavedra Yes, walls can do just that. #BuildThatWall",0,en
891,11750,Refugees in Italy throw away food. Refuse to eat it.#stopimmigration,1,en
892,7102,When I see men wearing skinny jeans https://t.co/3gDIj1W7Ze,0,en
893,140,I guess the Koch brothers funded racist Tea Party marches are no longer needed! Republicans ruin the economy &amp; press Democrats to fix the economy! Obama was OBSTRUCTED by Republicans! No help! #SendThemHome! #DontBooVOTE https://t.co/C8fGUY184c,0,en
894,6662,Two months ago you were 'fat &; a whore' now y'all talk... boys 🙄🙄😂😂😂😂,0,en
895,10860,bitch is episode 41 out yet im going to kms i hate having to wait a whole week for new episodes,0,en
896,11859,"@Xaviorozco74 So you're telling me you dont enjoy constant use of the words bitch, yeaaaaaa, fook, egypt, hoe, or even peanut head? 😂",0,en
897,5125,@M_AubScates97 Don’t talk shit on me when everyone calls you a whore too boo❤️,1,en
898,3558,Merkel and Salvini’s migration crisis: Much ado about nothing? https://t.co/F9DTcrwReu,0,en
899,10856,@SenSchumer @SenatorDurbin @SenFeinstein who love illegal aliens. You all have more blood on your hands. You have betrayed America.#ILLEGALimmigrants,0,en
900,730,"Stephen Miller’s next target: Legal immigrants https://t.co/uAOkUjZ8gG via @nbcnewsGood we don't need too much of the world's junk. Limit legal immigration to a few thousand. Deport all daca and  all illegals, no asylum for anyone.",1,en
901,5611,There is soo much shit I have to say about how fucked up those creatures with vaginas are. But words can't even explain......,1,en
902,8829,"Why women don't report rape, harassment, and abuse. Rose McGowan: ‘Hollywood blacklisted me because I got raped’ https://t.co/lISyRpDezl",0,en
903,5276,Love how going to an all girls school gives you a sixth sense for life of knowing when a woman is an absolute bitch,1,en
904,10158,@realDonaldTrump WHERE IS YOUR BITCH ASS AT TONITE??? I KNOW YOU ARE SCARED AS SH**!! THE WORLD AWAITS YOUR DEMISE YOU THIN-SKINNED ASSHOLE!,0,en
905,9960,"bitch FIRST of all thats how i talk i meant he, SECOND you da hoe hoe so stfu",1,en
906,11795,"@Rambobiggs Bwahahahahahaha brilliant, love when the food cart lands followed by the invoice #MAGA #BuildThatWall",0,en
907,3292,[Disability justice] welcomes people who haven’t been able to participate. It affirms that disabled bodies aren’t a detriment to the world. They’re an asset. - @mixtamal https://t.co/ZMEuyGSPZv #disabilityjustice #disability https://t.co/bkpShmzNVw,0,en
908,1644,"MS-13 suspect who allegedly killed man, burned body entered US as 'unaccompanied alien child'https://t.co/7SwCAAakK5#BuildTheWall #DeportationsEqualPublicSafety #AnimalBehavior#IllegalAlienInvasion #NotSurprised #OpenBorders #PreventableDeath #StopTheInvasion",1,en
909,8346,One of my coworkers just left a 3 minute voicemail on my phone singing saying life's a bitch life's a whore ( YT pi… https://t.co/XQHQsaJ9SU,0,en
910,8686,"@piperalex_ Unless cow tipping is classed as physical assault you should shut your fucking whore mouth, i hope you never show your face outside of whatever hole you went to hide in because frankly i would love to drop kick you off a fucking balcony xoxoxo",1,en
