,Unnamed: 0,text,label,lang
2111,3395,"RT @Bidenshairplugs: Anybody who trashes their own neighborhood after a perceived injustice is a fucking moron. 

#Ferguson",1,en
2112,989,"@MrsZookeeper @Cornfrmr When Mary asked him about it, said ""the part you eat is white-you throw the yellow away""",0,en
2113,4302,"RT @boburnham: In the future, gay culture will be considered cool by America's teens and instead of wiggers there will be straggots.",1,en
2114,844,@JimBoberson happy birthday faggot,1,en
2115,1298,@YeIIowbang I hate that faggot he so corny,1,en
2116,4284,"RT @attsmcjay: ""One man's trash is another man's treasure""...perfectly explains strippers with daddy issues.",0,en
2117,2637,I love me some chunky babies &#128525;&#128525;,0,en
2118,2429,Got to 8 on flappy birds can you say happiest girl on earth,0,en
2119,1032,@Ole_Boy @m10eezy yes I'm white washed because I don't go around repping my hood and saying a bunch of ignorant nig terms.,1,en
2120,1226,"@TheRealJRSmith And its people like you that give us all a bad name, you are a disgusting piece of shit of a person a nigger is what you are",1,en
2121,4223,"RT @YankeesWFAN: One scout said Prado is ""first team most underrated."" Gives the Yankees a 2b through 2016, could slide to 3b if needed too.",0,en
2122,4892,Thanks @delaney_jade for coming with me last night because it's ghetto and no one else could of handled it! #Summer2014,0,en
2123,1019,@NotoriousBM95 @gezus__ @Rodriguez5_ your getting blocked faggot,1,en
2124,3,"""@AllAboutManFeet: http://t.co/3gzUpfuMev"" woof woof and hot soles",0,en
2125,2965,Live birds found in Elmo doll at US-Mexico border (from @AP) http://t.co/JCH9HQVlPl,0,en
2126,2606,I just need the Yankees to win the pennant!,0,en
2127,1240,@Titan4Ever2488 some Mets fan tried telling me Rivera isn't of the best Yankees of all time because he is just a closer. WTF,0,en
2128,4359,RT @drizzyswerve96: @0kkaren it looks like he's wearing a trash bag,0,en
2129,4460,RT @joselopez222: Aurora is more ghetto then the bellos &#128514;&#128557;,0,en
2130,4926,The Conjuring wasn't trash. It just wasn't as good as Insidious.,0,en
2131,3114,Never seen purple bird poop until today lol http://t.co/4Psdx11Uu1,0,en
2132,2087,Can #faggots of #HoneyBooBoo imagine this #internet world was created to trap them and feed them to #Allah like gazelles? #IT #StephenKing,1,en
2133,974,@MissRobinV that pic with the red bone in braids and that tiger in the back for sale?,0,en
2134,3766,"RT @LRTC1: Magnus the ""team leader"" was particularly rude and unhelpful. As opposed to Charlie, who just blatantly lied. Awful service. @s&#8230;",0,en
2135,5077,Thou shall not mock Ryan(the future)Kelly,0,en
2136,4796,Smuggled letter by Gaza tunnel digger details suffering under Hamas rule http://t.co/jusiee1yhK via @TheMuslimIssue,0,en
2137,1578,@intheKCmix The last planet of the apes with my kids... It's been a minute,0,en
2138,2626,"I like to mock Apple, but I'm legitimately interested to see what their wearable looks like.",0,en
2139,1108,@SBPart01 @melodybrooke11 fuzzy dice might be the nicest thing you could put in your car lol &#127922;&#127922;,0,en
2140,1487,@edouglas528 Sorry bout your Yanks Earl....who uya like in the WS?,0,en
2141,1672,"@littlelouie33 eh, take off hoser.",0,en
2142,1554,@heavensenttynae you kno I love stuffed clams bai,0,en
2143,4232,RT @_2kkz: This faggit bitch tried to say she hoe'd for hd bearfaced bitch yusa fag,1,en
2144,1969,"Also, it&#8217;s a hiccup to Jihadi propaganda: they portray themselves as the only ones willing to die for their cause.",0,en
2145,5360,bats are cool as hell because they're basically half tiny fox half leather bird.,0,en
2146,4475,RT @kiddsmy_pyt: You have a new boyfriend every week.. Tf you doin hoe?,1,en
2147,3039,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,en
2148,801,@ImTooMuch bread in general aint too good for ya...but honky bread the worst...&#128514;&#128514;,0,en
2149,45,"""@ashlingwilde: @ItsNotAdam is bored supposed to be cute, you faggot?"" Sometimes",1,en
2150,3149,"Not All Straight Men - I am frustrated. Unlike on OKCupid, queer folks don&#8217;t have the ability to block... http://t.co/hBF2xZa0ke",1,en
2151,4789,"Sitting on the deck, enjoying a #StoneIPA, watching/smelling the neighbors burn trash. #Missouri http://t.co/m9wYnrLtWz",0,en
2152,2694,"I used to get GRs a lot, tho. maybe that's why my soles cracked so much... http://t.co/lRCb0vabiG",0,en
2153,3870,RT @NFLTalkRT: RT if your team is trash,0,en
2154,479,@AGreasyMonkey @Huntermoore faggot,1,en
2155,3144,Nobody gives me a trophy cause I'm old and colored #FavStarTweets&#160;,0,en
2156,951,@McLaffyTaffy Reason #2 I didn't order a shirt: Taffy will know where I live and he would probably find me and stab me.,0,en
2157,4081,RT @TankTopshotta: A real nigga gone teach his bitch the game not run it on her &#128582;&#128130;&#128520;,1,en
2158,3245,"Pantera - 5 Minutes Alone http://t.co/SrN5Yc16 @chrisrock 5 minutes, pussy boy..I'll crush you.",1,en
2159,4400,RT @halfricannnnn: Me and @Vin17Bricksquad are in our yellow submarine rn.. &#127754;,0,en
2160,3022,"May the bird of paradise fly up your nose.
May an elephant caress you with his toes.
May your wife have runners u&#8230; http://t.co/h6e278e85s",0,en
2161,1755,@phreshagu_25 yeah you right and you know them Mexicans bringing all they family that hoe finna be packed,1,en
2162,5264,Would you be interested in some eggplant? RT @NittyScottMC: twerk on me http://t.co/75UftRuVDZ,0,en
2163,5109,Twitter is for fags.,1,en
2164,3589,RT @FunnyOGtweets: When rednecks fool around with the aux cord http://t.co/Tyzuro7qR5,0,en
2165,5230,Whoever made these brownies and cookies belongs in heaven,0,en
2166,2202,Defiantly going to see that new planet of the apes tonight,0,en
2167,3091,My nig jus said ain't nuttin worse den a fat loud hoe.tru fuckin story,1,en
2168,1509,@fairflattaxnow @Morning_Joe @JoeNBC hey #teabagger the law made it a FELONY to keep and collect the records. Get your facts straight,0,en
2169,3162,Now I am seeing chatter among Jihadi fans taking credit for an alledged kidnapping of a Frenchman in #Algeria #France,0,en
2170,657,@DeArionBASEDGOD Kendrick is not better than papoose or drake,0,en
2171,4476,"RT @kingdomofwench: @graceishuman I've also seen a lot of that ""We're Democrats and we're for Charlie Baker!"" ad which makes me want to scr&#8230;",0,en
2172,4273,RT @amour_tajiana: Only fuck niggas would wanna continue to mess with these messy ass bitches vs. somebody who HAS been down for them all a&#8230;,1,en
2173,3200,"One more of tonight's dog walk sunset. AKA, invisible bird on a wire. #sunset #invisiblebird #wires http://t.co/ilTShXLYjd",0,en
2174,3441,"RT @BuzzFeed: A photographer hid in a trash can to get these adorable engagement photos
http://t.co/75ZOvJEwYh http://t.co/F3VAUX9STw",0,en
2175,3712,"RT @JonHorstHoyer: ""Lester, the parasitic spider monkey, had 1 redeeming quality: he ran the boat, &amp; the boat attracted women."" 'ONLY IN #C&#8230;",0,en
2176,5469,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",0,en
2177,3567,RT @FeelinYurTHROAT: Don't watch me you beta watch your bitch nigga!,1,en
2178,1011,@NicoleADietrich chug pee,0,en
2179,4083,RT @TeamGladney: Did the Yankees make the playoffs and properly honor Jeter? RT @80sbaby4life: Orioles win?,0,en
2180,1010,@Newser big fucking deal...cry baby niggers,1,en
2181,2198,"Dear Utah Polynesians: Again, stop acting black and speaking ghetto. Speak FOB, you ain't no ghetto niggaz.",1,en
2182,2204,Delete now you bitch ass nigga RT @Quanny_Quan: If the Redskins beat us I will delete my fucking IG,1,en
2183,5347,ah nigga dat cares about opinions and get involve in hoe shit either Gay broke or ain't getting enough pussy!!,1,en
2184,768,"@HobsonDarlene #BlessJesus Amos 3:3 Can two walk together, unless they are agreed? #DifferentLevels",0,en
2185,5178,Went to an open house today &amp; the place was trash. Ewww,0,en
2186,3815,RT @MacMiller: @iCodyMontana @ScHoolBoyQ @xdannyxbrownx yeah they trash. Q... this man capitalized his H tho.... i'm takin all ya fans.,0,en
2187,4487,RT @legapsi06: I've only watched 10mins of this trash and I feel like I just wasted some valuable minutes of my life that I can never get b&#8230;,0,en
2188,1320,@_JaelynBeeee somebody looks like the die on the first tubes on flappy bird lol!,0,en
2189,1398,@bonnoxxx haha bitch ima draw a webb in bullets round yo fuggin forehead #BeamThat bitch i know where you reside,1,en
2190,2700,I want a four loco right now so I can chug it and go straight to sleep.,0,en
2191,515,@ArcticFox2016 everybody mocks Obama .Hes an embarrassment to the USA.,0,en
2192,3998,"RT @SalomaeSadiqa: It's because you can't bend me, you can't buy me and you can't make me into your nigger! #Farrakhan #TheTime",1,en
2193,4622,RT @southernshirt: The only things you need in life are comfy shirts and Oreos #southernshirt,0,en
2194,5394,egg nog taste like what bird doodoo look like,0,en
2195,1070,@QueenSAVage97 naw I Juss like making you a lil mad &#128514; I have been gone for too long tho I hate the boonies&#128589;&#128564;,0,en
2196,5072,This white bitch tried to set me up for a racial war ... Lol bitch it's impossible I'm smarter then you,1,en
2197,278,"&#8220;@GlitteredInPink: @West305 you like 5'8, you needs to&#8221;....1. You a hoe. 2. i'm 5'10(breaking11) 3.suck my dick.",1,en
2198,4384,RT @frankthetank215: There might be a couple cotton pickers on the spurs but they all play unselfish white man basketball,1,en
2199,92,"""These sour apple bitter bitches, I'm not fuckin wit em""",1,en
2200,3105,NJ-Sole Sole Sauce! Get those soles icy again! http://t.co/kL5KBdIBkh,0,en
2201,2476,Here we go brownies here we go! WOOF WOOF!,0,en
2202,3268,"Perhaps Ezra Miller is the first crack toward changing that, regardless of whether he identifies as queer over gay.",0,en
2203,1035,@Oskzilla fuck you niggah you gay. Lol,1,en
2204,3880,"RT @NateKlempa: @ROOTSPORTSPIT must not realize how much #WVU games mean to all of us ""hillbillies"". The @Pirates play 162 games a year. Sh&#8230;",0,en
2205,3106,"NYC Media last week: LOL, look at the flyover peckerwoods freaking out.

NYC Media now: BRING OUT YOUR DEAD.",0,en
2206,502,@AndrewJBurns1 @Tommy_Russell_ homo ass crackers,1,en
2207,1271,@Walmart fuck your store bitch,1,en
2208,5018,Thing that made me feel old today: Tori Amos is 50.,0,en
2209,319,&#8220;@Tom_2Times: Making weed brownies tonight&#8221; goin slide me a batch relo,0,en
2210,2712,I went outside and got mad bc this weather is trash,0,en
2211,3714,"RT @JoshYohe_Trib: I wrote whole game story on how Orpik shut down Ovi two nights in a row. Many of you will mock this. But he was really, &#8230;",0,en
2212,343,&#8220;@iSignMyOwnBoobs thats my fav part on Take Care&#8221;whole album trash,0,en
2213,1674,@lnsightful @zT_Supreme @uncr4fted @yoPapi_chulo omg no plz stop calling me an idiot... are we in kindergarden you fucking faggot,1,en
2214,2393,Get two birds stoned at one time.,0,en
2215,3750,RT @KnickRumors: Mets superstar pitcher @MattHarvey33 is at the Yankees game wearing a Knicks hat #KnicksTape http://t.co/g5fqGTE2s0,0,en
2216,608,@ChaleCarlo5 stay talking defending your fuckboy ass boyfriend or what? go suck him off while youre at it faggot,1,en
2217,1828,@sramirez07943 it's goldbar dumb bitch and no my dad wouldn't pick you up he doesn't like faggots like you &#128528;&#128076;&#128079;,1,en
2218,1682,"@mafenske I didn't mock anything! Was asked I believed in Noah's arc and said no, how is that mocking any religion? Opinion that's all",0,en
2219,645,@DangItsTiff you look like fucking shrek bitch,1,en
2220,1965,"Almost got to see a white boy get beat around today, but he ran like a bitch.",1,en
2221,1403,@brianstelter took uber yesterday. Advertised as 20% &lt; NY taxis but was actually a yellow taxi at same price. #uber,0,en
2222,2484,"Hey. @BarackObama. Don't be like a stupid white bitch in some horror movie asks #America to hide from #ISIS behind some chainsaws. M,kay?",1,en
2223,271,"&#8220;@DShmee: Tom Brady slowly becoming washed?&#128064;&#8221;

Nah.. His weapons just trash",0,en
2224,2732,"I'm Camera Shy, Don't Talk on Phones and Love when it rain.....If youn kno the life you wouldn't understand",0,en
2225,269,"&#8220;@Crowdifornia: We agree... do you? http://t.co/4diz5NKYMN&#8221; FUCK YES, I DO! Send those illegal, wetbacks home!!!",1,en
2226,5122,"Unintended consequences of the current fed regulations. 
Trays of uneaten food thrown in the trash, 
Hungry kids.
 http://t.co/aaMJhHOW7y",0,en
2227,5175,Well Jenna's getting a yellow lab so I know where ill be whenever I'm home,0,en
2228,3827,"RT @Matty_Kem: My favorite shark is megaldon, my least favorite is a mud shark. They are the worst",0,en
2229,2697,I wanna try pot brownies.,0,en
2230,2340,Free wop,0,en
2231,3718,RT @JustReIatabIe: when you die on flappy bird &#128514; http://t.co/Pu7uqxJFMc,0,en
2232,3487,"RT @Cuzimdaddy_: !!! @5feet_0inches is dis wrong??? ""@_100d: If you fuck wit a lame nigga you a lame bitch""",1,en
2233,434,.@nathirhussein Al Qaeda's market share is dropping faster than Viacom &amp; Enron in the Jihadi stock market,0,en
2234,2823,Ion care fuck that hoe &#9996;&#65039;,1,en
2235,4219,RT @Yankees: Time to bounce in the Bronx. #LetsGoYankees #Walkoff http://t.co/W5ATfRsLKK,0,en
2236,236,&#128514;&#128514; mike calls me t-bird @mikemastroccco,0,en
2237,4633,"RT @sweetromance: @1visionamd @Redeemed1952 @AZWS Once again, birds of a feather....",0,en
2238,1194,@TOBINSUPREME so trash,0,en
2239,433,.@harmonica_b could be wearing a trash bag and she'd still be the stylish and coolest human I know,0,en
2240,2737,I'm about to post my Charlie Clips vs Yung ill rap battle review in a few,0,en
2241,2900,"Just killed 3 birds with 1 stone! Thank God I payed attention in my communication classes
#work",0,en
2242,4911,That was my faggot rant for the night.,1,en
2243,3055,Mother Nature hates the Yankees and baseball,0,en
2244,2771,"I, for one, welcome our new Eastern Panhandle overlords, and hope they do a better job than the yokels who got us here in the first place.",0,en
2245,1735,@oVoshubham No the fuck am not bitch how bout u get out there bitch ass Nigga stupid ass,1,en
2246,4528,RT @mitrebox: At this point every voter in Florida has voted both for and against Charlie Crist.,0,en
2247,4950,The boy who shot albino deer http://t.co/D4XajBEIb1,0,en
2248,2685,"I think dat @Miss_Facetious called me a nigger!
What do move away from da dark side mean?",1,en
2249,3067,My baby guinea pig is so cute #Adorable,0,en
2250,8,"""@CB_Baby24: @white_thunduh alsarabsss"" hes a beaner smh you can tell hes a mexican",1,en
2251,733,"@GeneTNBARockBox Says the old man :( I hope you can survive another 10 years, you silly Jigga boo monkey",1,en
2252,3094,My nudes are trash.....,0,en
2253,570,@BriannaLovesA my trick is I wait for the bird to get close to the pipe and then tap the screen! So you never hit your head.,0,en
2254,4120,"RT @ThomasKeneally: Obersturmfuhrer Matthias, my wife is a superb financial brian. Carry on with your labelling in her presence, and see ho&#8230;",0,en
2255,2801,"If you think that the term #redskins being offensive is a political issue, you are ignorant.",0,en
2256,3133,Nipple banana monkey!,0,en
2257,4736,SOMEBODY please BRING OUT OF MY hotel room and HIRE ME for something REAL&gt; I work hard for somebody throwing me in the trash. #IWantOut,0,en
2258,3107,Nah Electric Fairy Tale seems cool but I'd rather buy some drugs with that money,0,en
2259,5262,Working Saturday is for the birds #FML,0,en
2260,1721,"@moneydriven I see a picture of you smoking, such a man of god. Disgraceful nig, you sir, are an embarrassment.",1,en
2261,3390,RT @BestOfWorldStar: Charlie Sheen did the ice bucket challenge the right way http://t.co/IjS0b0VtoY,0,en
2262,3442,RT @CHlLDHOODRUINER: iphone 6 is trash watch me glo up http://t.co/XYwPaslCoB,0,en
2263,3101,"NBA, handle your zebras.",0,en
2264,3195,On the secret Party mission! Live tweaking to mock FATPO.,0,en
2265,1020,@Notsosweetpea I like brownies &#128546;,0,en
2266,5036,This dumb Berk drives in circles through town on his bright yellow cycle with music blaring incredibly&#8230; http://t.co/ukothl3MOH,0,en
