,Unnamed: 0,text,label,lang
1164,8465,"Lebih baik mempertahankan Perpres itu, krn resikonya terlalu berat bagi rezim ...; Kata Ahok : Mukidi jd Presiden atas dukungan investor ...; ; Lebih baik rakyat sengsara drpd menanggung ancaman 9 naga ...; ; Hiiiii ...",1,id
1165,3488,USER Sarap bro',0,id
1166,2691,najis beut main ml kalah mulu\n\ntemen nya buta map semua\n\natas jebol malah push bawah\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x91\x8c',0,id
1167,6281,"kalo ucup bikin gc 99 kusus anak jief, mak kunti en de geng marah tida ya?'",0,id
1168,10700,Fenomena nation branding korea selatan melalui citra girl band terhadap budaya konsumerisme abg menengah mikro kecil kebawah alias ayolah!,0,id
1169,12223,Nyolok headset ke hp ternyata ga kecolok dalem...\n\nKampret.\xf0\x9f\x98\x82\xf0\x9f\x98\x82',0,id
1170,4739,USER Pasukan nasi bungkus siap grak!!! \xf0\x9f\x98\x8,0,id
1171,1718,USER Ngentot dong',0,id
1172,8075,Para pencari senyap-MU di keheningan malam yg bisu bersama bisikan desau angin di tengah dengkuran permintaan kelelahan dan juga lolongan ajak-ajak esok pagi kita harus berjuang lagi. #SemangatPuasa',0,id
1173,6580,"USER Hyunjin mau kejar2an kayak film holiwud, sambil lempar bom.'",0,id
1174,11423,"Kalau stigma PKI, KOMUNIS, KAFIR, MUNAFIQ dan BABI boleh dilanjutkan ya bpk DPR? bhkn blh tuh teriak gantung, bunuh n usir WNI etnis cina",1,id
1175,3777,"USER paling jg itu2 lagi yg bikin hoax,gak jauh bani kampret'",1,id
1176,7070,USER Aku suka memek kok..',0,id
1177,6385,"Allah SWT dungu & biadab mengajarkan Muhammad cocok2 penis dgn 9 istri, ayatnya ada di Quran",1,id
1178,2841,Mukanya mpo Silvy Asem bangett ngakak kena deh abis jahat sih #DebatFinalPilkadaJKT,1,id
1179,7826,Hm menyampah pula tengok live FB Paan Khair***din tu. Tak habis2 pusing pasal manifesto PH takde pentingkan agama. Golongan DAP tu ? Cina Kristian hey memang la dah namanya DAP bukan PAS. Eh geram pula aku. Lepas tu dok kata motif terbesar nak jadikan Sel,1,id
1180,6888,RT USER USER lowongan CPNS gk ada buat SMA sederajat diskriminasi oleh pemerintahan jokowi,1,id
1181,857,"Buat pak USER USER ,ambisi kekuasaan boleh dan sah2 sj,masa pak USER dibilang otoriter sih?. URL",1,id
1182,8006,66. najis minta bgt gua kepruk ya lu gov',1,id
1183,1223,Pilkada NTT,0,id
1184,7534,"USER USER Diganti kotak kosong pun akan lebih baik, drpd Dilan terpilih lagi... #2019GantiPresiden",1,id
1185,2272,"Jadi ingat dialog Neo dgn Oracle di The Matrix. \nOracle: ""Apa yang diinginkan seorang penguasa?\nNeo: (hening)....... \nOracle: Kekuasaan yang lebih besar.'",0,id
1186,10812,"tangkap pelakunya, jika polisi tidak bisa maka lengserkan jokowi R3JIM PKI",1,id
1187,94,"USER USER USER USER Gue saranin gk perlu bnyk bacot maling ayat, langsung to the point aja lu jadi orang... Yg tdk sepaham lu teriakin aja kafir sesat, liberal, pemuja dukun, bla blaaa.. pasti hatimu puas dehh ..'",1,id
1188,10064,USER USER menteri sontoloyo!',1,id
1189,8768,"Rasanya mau gue tampol aja kalo ada orang yang asyik maen hp terus temennya bilang ""autis lo, maen hp mulu."" Autis itu penyakit jadi please. STOP kata ""Autis"" untuk bahan becandaan'",0,id
1190,8711,Harun yahya kristen ternyata\n\n#KAGET_GW\n\nJNGN MENILAI ORG DRI SENYUMNYA',0,id
1191,590,Ga salah memang USER &amp; USER bilang antek Aseng tapi adiknya Prabowo bilang Prabowo pro Amerika. URL,1,id
1192,11077,"USER USER USER USER USER si cebong sudah kebanyakan makan tahi jokowi, dia baru sadar kl nanti jokowi sudah mengumumkan INDONESIA dirubah menjadi INDOCHINA,,,'",1,id
1193,3876,Jadikan aku antek-antek mu:))\nUSER \n\n#Gabut #EXO',0,id
1194,4173,"Mendagri yg namanya cahyo kumolo itu,900000% mau lengserkan jokowi!karena si mendagri bangsat deh",1,id
1195,9097,RT USER: Perempuan Indonesia yg ber-Burqa atau bercadar harap dimusnahkan saja dr Indonesia pak USER USER USER,1,id
1196,5666,"USER USER Klo menganggapnya gak enak/haram, brarti dia kafir. Fix!'",1,id
1197,11689,RT USER USER USER Min apa benar ini orang kerja di kantor pajak? Kalau iya memalukan sekali KaPolri,1,id
1198,187,Body Lufra/ scrub dg bhn dasar lidah buaya utk mlembabkn kulit &amp; lbh bcahaya info: 087812026394 #BMI',0,id
1199,7319,USER USER Salah sendiri milih gubernur yg diusung dr isu sara,1,id
1200,12651,"Ayu Ting Ting Goyang Hot Dekat Raffi Ahmad, Nagita Slavina: Kampungan, Norak URL",0,id
1201,1103,"Berdalih 4 pilar, MPR dungukan & biadabkan bangsa, dakwah Islam menyeru nyembah2 Allah SWT benci kafir, mecah bangsa",1,id
1202,4789,USER USER USER kebanyakan alasan...\nsi banci bloon itu cuma TAKUT MALU... URL,1,id
1203,5213,"USER Cieeee giliran RUU Terorisme ga di ketok alasannya Pemerintah yg lambat, tp pas uu md3 main ketok aja padahal belum deal sama Pemerintah. Mungkin yg bener terorisme berkembang di negara yg pemerintahannya lemah'",0,id
1204,12511,"Bisa bertitel Kaji dri dulu sampai sekarang memang tdk Murah(Muahal). Blm lagi ngantri kebrangkatanya. Bsa 5-8an thn lebih, bru bisa brangkt. Kaji+, pun, yg katanya bs cpt, juga hrs nugu. Alternatif cept kaji adlh jadi TKI di middle east. Salut dg mreka.",0,id
1205,4535,"jk ini benar, aparat sdh menjadi alat kekuasaan yg sedang panik, harusnya aparat adalah pelayan masyarakat, bukan pelayan penguasa, tak ada dasar hukumnya tenda ini boleh disita.. Ini Kisah Supriadi, Pemilik Becak Dengan Tenda #2019GantiPresiden -",0,id
1206,1660,USER apaan? mau nete?',0,id
1207,3861,RT USER: USER ganyang PKI,1,id
1208,4347,Memonopoli gula dengan alasan penyebaran distribusi. Kami bukan orang bodoh pak presiden. Jangan bunuh IKM krn ada 298M biaya fee lelang.,1,id
1209,2548,"RT USER: gue bikin video, isinya photo dan video ucapan selamat ultah untuk dia.\n\nYAK!! BOLEH MEMAKI SAYA SEKARANG YAA WAKTUNYA..\n\nok,\xe2\x80\xa6'",0,id
1210,8948,USER Ye suka suka dong. bangsad',1,id
1211,9655,"Para politisi bangsat itu, mereka saling berlomba siasat untuk membuat sesat pikiran rakyat.\nTidak yang ber ""posisi"" dan ""oposisi"" sama-sama bejat!\nYang fanatik makin giat, tapi rakyat mulai penat.\nPolitisi masih sama seperti jerawat di pantat! Bodat!",1,id
1212,8724,"cina emang udah terkenal dengan trik tipu dayanya, mending di usir suruh balik kehabitat aslinya",1,id
1213,11975,USER USER USER Jokowi Pendusta pantas mundur.,1,id
1214,4527,"Kemarin revisi UU Terorisme telah disahkan DPR. Dengan harapan, pencegahan terhadap aksi terorisme bisa lebih dimaksimalkan, termasuk pelibatan TNI. #POLEMIKPemberantasanTerorisme'",0,id
1215,8818,"Tidak salah rakyat sepenuhnya jika proksi Asing - Aseng menjadi penguasa Jakarta dan Negara. Kesalahan terbesar ada pada Presiden USER yg gelap mata karena ambisi politik, memungkinkan proksi Asing Aseng itu menjadi penguasa\n\n#ShameOnYouSBY'",1,id
1216,9487,Lengserkan pengkhianat yg menusuk dr belakang serta antek-anteknya di MA,1,id
1217,365,"RT USER USER Yg ada, cacimaki penista agama tapi ternyata ketauan poligami ngumpet2. Apa mau digituin? Saya sih ogah.",1,id
1218,8203,USER USER Hati2 sama bani onta ntar dinyinyirin bilangnya ahok si kafir pencitraan wkwkwkwkw hati2 bani onta lagi cari taktik buat nyinyir lagi \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',1,id
1219,244,"USER USER Bikan Kaya Orang Bego,Bro ?Tapi...Memang,B..EGO.'",1,id
1220,9004,Rocky Gerung Dipolisikan soal Ucapan 'Kitab Suci Itu Fiksi',0,id
1221,2267,"USER USER USER USER Harus begitu. Kita itu harus ""Strict""deh pokoknya kl menyangkut kebijakan politik dalam negeri &amp; luar negeri yg menyangkut sama pihak asing. Kita jgn haram meniru negara komunis dlm melindungi keut",0,id
1222,3795,USER USER takut gendut y?.. dan ga ada co yg lirik?... ya begitu lah cowo.. kalau punya pasangan pun belom tentu bisa ngegodain cwe lain... ya beda kalau artis sama artis psanganya.. kalau artis sama pasangan biasa ya... beda lagi gayanya,0,id
1223,8728,"cowo jaman sekarang rata2 udah putus suka ngejelekin mantannya, bispak lah, perek lah, dll. nah cowo kaya gitu ga lebih dari banci #Cabecabeaan'",1,id
1224,1933,USER Tweet kamu bikin netizen suudzon ke kamu. Kurang-kurangin. Ngentod',1,id
1225,6491,"USER USER kurang tepat. kroasia itu negara katolik, yang kristen orthodox itu serbia. sementara slovenia protestan &amp; bosnia islam... yugoslavia memang potensial untuk pecah dari dulu'",0,id
1226,8793,USER Ohooo p mook juga penganut emot tuyul item\xf0\x9f\x98\x85\xe2\x80\x94 Bas kayanya hari ini ga bobo dehhh p',0,id
1227,7274,"Hampir banyak orang yang mengenali bahwa Gus Mus adalah seorang ulama yang selama ini wejangan-wejangannya selalu menyejukkan: dia selalu menyerukan Islam yang damai, islam yang Rahmatan lil â??alamin. #PercayaGanjarYasin",0,id
1228,11157,USER anjirrrr brengsek bajingan. gila sih lu gua gangerti sih kalo jd lu \n\nternyata ada yg lebih parah dr mantan gua anjir lol\n\nudah skrng fokus exo yg jelas2 membuat kita bahagia^____~',1,id
1229,12470,USER terus bisa apa kalo iya....rejim kunyuk ini siapa yg berani lawan...??',1,id
1230,4553,"Jika Capres Hanya ada 2 Joko Widodo dan Prabowo, siapa yang akan anda pilih?",0,id
1231,9712,"USER USER Bani kampret dungu,,, kontrak di stop,, lu sanggup gaji ribuan kariawan nya? Lu sanggup beli alat\xc2\xb2 super canggih untk gali emas dsana? Ujung\xc2\xb2 nya lu nyalah kan pemerintah lagi....'",1,id
1232,11997,USER USER USER Mungkin maksudnya aseng asing yang bernama MA LAI KAT ..............',0,id
1233,4953,"Jalan Mulussss.. Karna Si Badan Kurus; Pikiran Lurus Negri ini Sangat Terurus; â??ð???; ; Gaes guna mendorong perkembangan ekonomi Jawa wilayah selatan,; USER membangun dan mengembangkan jalur (Pansela); Mlg,Kdri,Tulgung,Trenggalek menuju Pacitan ð???; ; #T3ta",0,id
1234,10724,"Jokowi Naik Motor Listrik, Produsen Motor Langsung Melirik Papua Presiden Joko W",0,id
1235,11990,Selamat jalan Danarto. Tulisan yg menyentuh...,0,id
1236,1201,"USER USER USER USER USER USER Harus ganti ini rezim biar ulama ulama kita tak turun2 di jalan untuk demo2 suarakan keadilan.\nSalut buat USER, semoga demokrat dan partai islam lainnya ikut merapat.'",0,id
1237,6109,Masalah dunia dan masalah nafsu ya kang USER . Kata2 kok bersayap kayak burung hantu. URL,0,id
1238,4657,"USER Gua jg njir tp ntar gua mikir lg, pengen rasain eue nya huehue apa kah aku kawin sj? hm'",0,id
1239,1936,Parpol selalu cari pembenaran; Ayo tenggelamkan PDIP di semua level kepala pemerintahan.; Rugi negara rugi bangsa !; ; #2019GantiPresiden ; #2019PresidenBaru,1,id
1240,11359,Gue mau nonton brodus cina kali ya soalnya ganteng banget ya Allah ciptaan-Mu :(',0,id
1241,12253,GANYANG PKI DAN ANTEK ANTEK NYA DI DALAM LBH_JAKARTA SEKARANG.,1,id
1242,11354,Klo sdh berseberangan apa aja ditentang.,0,id
1243,4829,Bang USER mantap kali lagu ini... sor kali aku ....,0,id
1244,6440,USER najis banget kalo ga niat buat flash sale gausah buat lah barang udah mau dibayar tiba tiba ilang!!',1,id
1245,603,"Bukan ga berani, sepertinya.minoritas tau diri dan pasrahh, karena pembalasan milik Tuhan Allah.",0,id
1246,3965,USER Para cebong kanan tetap ngotot cawapres untuk Pak Prabowo harus dari kalangan mereka. 11 12 kek cebong kiri. :)))',1,id
1247,3932,Masih yakin ini president? #2019GantiPresiden WAJIB!! USER USER gimana pendapat USER mohon pencerahannya prof,1,id
1248,1491,USER Sudah nyata rezim anti islam.... Dibilang juga hoax...,1,id
1249,7092,"Bahkan jika kamu bertanya ""ngapain sih suka sama kpop2 plastik sipit gaada ganteng2nya"" hey? Bisakah aku bertanya balik? ""ngapain sih kamu suka sama yang barat2 atau yang lokal yang mata nya belo dll?"" well thats means everyone has their own taste'",0,id
1250,11229,USER USER Tmbh songong aja di bencong halu...g usah di beritain opo min...',1,id
1251,9757,"USER USER USER Malah modelnya itu yg munafik, mainin SARA, rakyat Indonesia masih waras jadi hasutanmu ga ngaruh untuk ganti presiden ?????????????",1,id
1252,9096,Belum cukuran bulu memek ni',0,id
1253,8441,"USER RB slot pemain asing Asia/Asean\nAM Raphael Maitimo\n\nOjok lali Striker Buang/pinjamkan 1 atau 2 trus beli lokal 1 Asing ""Argentina"" 1'",0,id
1254,12634,"USER USER Sebenar nya tdk masalah.. \nYg jd masalah.. Pendukung nya pd GOBLOK semua... \nTeriak2 Cina... \nTeriak2 Impor... \nTeriak2 Aseng, antek aseng... \nUjung2 nya Impor dan Aseng juga... \nGoblok gk tu...... \xf0\x9f\x98\x81",1,id
1255,2602,RT USER USER Pasti ada hubungannya sama partai komunis dari Cina ini rezim antek antek aseng!,1,id
1256,8955,"Bandara sotta, masuk dlm 17 bandara tersibuk d dunia, itu artix mobilitas penduduk kita tinggi, ada gairqh pertumbuhan ekonomi #HayuKaKertajati",0,id
1257,7357,USER USER Komunis melulu Ditii dong dibahas kan ngebantai juga memberontak juga... Antek terorisnya malah nyata sampe sekarang,1,id
1258,7576,USER USER USER Daripada kau BODAT KOMUNIS',1,id
1259,1051,RT USER: Kapan USER bikin film bakar2 Sekolahan buat pencitraan pak USER URL,1,id
1260,1331,USER USER USER Biarin lbh bagus cungkring drpd gendut bisa autis\xf0\x9f\xa4\xa3\xf0\x9f\x98\x81\xe2\x9c\x8c\n#prabowo2periode',0,id
1261,11557,RT USER: Memek gatel pengen di kentot pake kontol keker',0,id
1262,1020,USER USER Kemon mna bahasa budaya kita muahaha,0,id
1263,7258,Akui saja Ahok dan Djarot kalian gagal atasi banjir.Orang kena banjir anda sibuk sidang kasus penista agama,1,id
1264,9481,Foto ini Menampar saya !!!!; ; Awalnya saya hanya sekilas melihat foto yang banyak dishare ini dimana Habib Luthfi bin Yahya sedang menangis memeluk seorang ulama pada Konferensi Internasional Bela...,0,id
1265,11013,"USER Begokkkkkk. Dasar otak onta, pikiran mesummm.. rakyat yg sdh kecekik ekonomi makin dicekik dg pajak semakin tinggi. Tp pemda DKI dan DPRD foya2 dgn duit pajak'",1,id
1266,4418,USER USER USER USER Bodat KOMUNIS kau',1,id
1267,216,Hati-Hati Berita Pilkada yang Berbau Hoax #madiun #madiuntoday #100thmadiun #KotaKarismatikMadiun #tolakcukaiilegal; Kunjungi juga,0,id
1268,5833,prabowo jangan bisanya koar2 pencitraan terus,1,id
1269,5064,untung bukan chan yang bilang duluan aja. kalo dia sih gue dalam radius ribuan atau jutaan kilometer dari sana udah jadi taplak meja.',0,id
1270,3392,USER Kenapa cebong kelojotan dengan takjil #2019GantiPresiden ..\nKalo kalian waras buatlah takjil yang sama bukannya ngamuk ngamuk ngga karuan.\nGiliran presiden di hina kalian mingkem..\n#2019GantiPresiden \n#2019GantiPresidenKacung',1,id
1271,7720,USER Oh iya... bener juga\n\nBaru mau aku katain burik /nggak',0,id
1272,12448,USER DARI TADI KEK KUNYUK HADEHHH',0,id
1273,12725,USER Mana hadiah nya sipit',0,id
1274,897,"USER USER USER USER USER USER USER USER USER USER USER USER Hhhhmmm,,, ini akibatnya jk jadi korban gizi buruk, selalu salah dalam pemahamanny,",0,id
1275,5301,USER Sibuk eue',0,id
1276,7181,USER AAAAAAAH AKU LEBIH SUKA AVA Kayak ga asing deh serius. terus polisi nya aku tau tuh suka main di film FBI',0,id
1277,11086,RT USER: Tinggalkan bicara tentang PKI mari kita fokus ke 2019 ganti Presiden jadikan USER sebagai the next Presiden,1,id
1278,7124,KPK ?? Bubarkan !!!,1,id
1279,6596,Buku Lawas&gt; Peranan Agama Dan Moral Dalam Pembangunan Masjarakat Dan Ekonomi Indonesia.; Sjafruddin Prawinegara. ; Th 1966; 32 Hal.Hrg 150.000. Minat?,0,id
1280,3623,USER KPK di berhentikan? Yang paling bagus itu DPR yang di bubarkan bosUSER,1,id
1281,13058,USER USER USER USER USER USER USER Mesir komunis kafir! Ekonomi dikuasai Dajjal! Poros Beijing! \n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82',1,id
1282,10704,"tahun 1953, komunis menyebut ulama dan para pendakwah dengan sebutan agen agama arab. bahkan dulu lebih keras. Fase saat ini, menyamakan semua agama sama, kemudian menyebut mabuk agama, lantas kekecewaan muncul dan akhirnya menganggap agama tak perlu.'",0,id
1283,5480,"MQM Ke Bani Rukn Or Sabiq Rehnuma Saleem Shehzad London Mei Douran-e-ilaj Intiqal Kar Gaye, Woh Cancer Ke Aarze Mein Mubtila Thy'",0,id
1284,10084,Kalo ga merasa selingkuh kenapa harus risih..?\nSepandai kau simpan bangkai pada akhirnya akan kecium juga.\nWaktulah yg akan membuktikan.',0,id
1285,1551,*Bravoo Presiden Jokowi !ð???* Presiden Joko Widodo (Jokowi) tercatat sudah merampungkan 30 proyek strategis nasional (PSN) yang terhitung sejak 2016-2017. Apa saja?,0,id
1286,12633,"USER Makanya like the game itself is very open to everything?? FCK, lo mau Markus eue sama Simon instead?? SURE HERE IS THE CANON IN GAME STORY\xe2\x80\x94- or biKin tu bertiga sama Markus jadi poly?? SERAH \n\nBut as usual Bule itu emang banyak",1,id
1287,3864,Video Mujahidin Menyerang Pasukan Teroris Budha di Myanmar URL,1,id
1288,9207,"Suku Mosuo di perbatasan Cina dan Tibet, adalah suku pelaku poliandri (wanita bersuami banyak). Kepala keluarga juga dipegang #anehdidunia'",0,id
1289,6008,"Bajingan sekali kok drivernya itu. Sorry nggak pantes disebut driver, karena driver sifatnya universal. Kasihan yg lain yg udah kerja bener nanti kena, kita ganti selanjuttnya jadi bangsat aja'",1,id
1290,3633,"Warga Baduy setelah selesai memperingati tradisi Seba di Pendopo Pemkab Lebak akan dilanjutkan kembali bertemu dengan Gubernur Banten Wahidin Halim hari ini, Sabtu (21/4) #SebaBaduy2018",0,id
1291,2178,#PopulerB1 #Ekonomi: Jokowi Tetapkan 222 Proyek Strategis Senilai Rp 4.100 T,0,id
1292,7267,Rakyat Jawa Barat cerdas! InshaaAllah tdk dukung USER calon dr partai-partai yg bela ahok penista agama URL,1,id
1293,3651,"USER USER Tai lah,, kalo rakyat jelata sewenang- wenang kalian menderek,, giliran anggota DPRD eeemelawan,, mana buktinya kalo di mata hukum kita sama?..'",1,id
1294,10188,Mana la cina ni tahu tu kereta perempuan?\xf0\x9f\x98\x85',0,id
1295,5230,"iya,kelasnya penista agama,bs nya cm ngebacot doang yg arogan sk blg taik nenek lu,oh ya sumber waras n nama d kasus E ktp apkabar?skakmat",1,id
1296,4116,"USER USER USER menghormati kinerja pemerintah yg gimana??!!! negara hampir hancur lo bilang hrs menghargai kinerja pemerintah! bego boleh, DONGO JGN!!'",1,id
1297,12414,USER USER Komunis apa sosialis?',0,id
1298,1583,Saya suka video USER,0,id
1299,2446,"RT USER: Nga inget kpn terakhir kali mimpi indah. Reality kek tai, mimpi masa tai jg :('",0,id
1300,4196,"USER Islam ya islam,ga usah pake embel2.malu tuh,emg ada kristen nusantara,hindu nusantara,budha nusantara???'",0,id
1301,255,"USER Brahahahaaa, Cebong nya NgAhok ! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 USER ((( cebong blm cebok ))) \xf0\x9f\x98\x85 USER'",1,id
1302,8815,"Jaga Budaya Aman Berkendara, #Piaggio Indonesia Luncurkan Kampanye Safety in Style",0,id
1303,8472,"2. Terima kasih Bpk Presiden USER yg tlh memberi ide-ide &amp; arahan penting kpd kami dlm proses pembangunan bandara Kertajati. Sehingga menjadi bandara pertama di Indonesia yg merupakan hasil kerja bersama antara Pemerintah Pusat, Pemda, BUMN &amp; Sw",0,id
1304,924,"3.Klaim rezim #jkw yang membanggakan keberhasilan mendistribusikan 262.321 bidang seluas 199.726 ha aset bekas hak guna usaha partikelir dan #tanah terlantar, pada dasarnya tak lebih dari sertifikasi tanah. |#keadilantanah'",0,id
1305,5231,RT USER Kalo memang anda tdk cocok dng KPK bubarkan aja. Kalo bisa. Jangan hanya dicaci maki spt anak kecil.,1,id
1306,7844,RT USER: Kayaknya brondong ini ya #kontol #gay #coli #bahancoli URL,0,id
1307,635,Cuma manusia otak dungu yg sekarang ini teriak-teriak 'bubarkan pki' buku buat dibaca!! Jgn bodoh! Otak kosong mulut nyap nyap!,1,id
1308,3906,RT USER: USER Puisi Sukmawati puisi sang iblis',1,id
1309,11858,USER Pak USER mudah2an Anda semakin melihat bahwa Muhammad hanya seorang buta huruf dungu yang biadab,1,id
1310,10272,"USER Jokowi gak pernah salah, bahkan harga telur naikpun ayamnya yg salah..\n\nUdah geleh sama rejim beginian..\nPengen cepet2 #2019GantiPresiden'",1,id
1311,7312,36. Berdasarkan fakta sejarah Jokowi harus mundur atau dijatuhkan karena telah memusuhi umat Islam,1,id
1312,11235,"USER dengar kabar, Newmont NTB dilacurkan ke Cina ?\nApakah itu benar ??'",0,id
1313,2288,Beli barang pengiriman dr cina biasanya paket transit cin-indo cuma 3 hari napa ini seminggu\xf0\x9f\x98\xa2',0,id
1314,1322,USER Kok bs gitu sih asu bgt paypal :(',1,id
1315,5631,RT USER: CENGENG LU TAI URL,1,id
1316,11440,"USER Makanya ada Gereja Kristen Jawa, Gereja Kristen Maluku dll.Dalam keberagaman,ajarannya tetap satu: Yesus sebagai Juruselamat. Lainnya cuma gimmick aja, malah seru kalau lg ada pekan budaya di gereja2 dan kt nyanyi lagu ibadah dalam berbagai baha",0,id
