,Unnamed: 0,text,label,lang
1453,11821,RT USER USER USER USER Bener kamu ngga ada apa-apa nya,1,id
1454,4018,Demi apapun deket kampus gue ditemuin tas yg diduga isinya bom dong..',0,id
1455,8145,USER Pak USER KemenAg harus ungkap ajaran dungu & biadab yg ada di Quran agar masyarakat tak tertipu,1,id
1456,10,"Setidaknya gw punya jari tengah buat lu, sebelom gw ukur nyali sama bacot lu \xf0\x9f\x98\x8f'",1,id
1457,1438,USER ya bom Aline ya bom jaUSER temer',0,id
1458,3548,USER USER USER DRIVER OJEK KLO NEMUIN KELUARGA INI ORANG PESEN OJEK -&gt; USER LANGSUNG TABRAK AJA. BACOTNYA SEOLAH2 TUKANG OJEK ITU HINA BANGET.',1,id
1459,5354,USER apakah terlihat spt banci? URL,0,id
1460,9398,"Pada akhirnya, dia menganut agama Buddha, namun, dia banyak tahu tentang ajaran agama Islam, Kristen, Hindu, dan Konghucu. Like her parents, dia meyakini bahwa semua agama di dunia ini adalah benar, tidak ada yg baik dan buruk, tidak ada ajaran agama yg",0,id
1461,10795,Sisternet dan Kemendes PDTT Dorong Pemanfaatan Internet Tingkatkan Ekonomi Pedesaan,0,id
1462,2606,USER USER ya emang NU musuh yg ditakuti PKI \ncoba lu baca buku\xc2\xb2 sejarah banyak dijual\n\nBK membuat nasakom itu Krn kemauan BK untuk mengakomodir 3 partai besar pada masa itu \n\nNU 'ikut' agar pemerintah tdk 100% dikuasai PKI \n\nbl,0,id
1463,6278,USER Tetep aja JKT58 dan kecoak\xc2\xb2 212 tetep jadi kacung aseng ya..\xf0\x9f\x98\x81',1,id
1464,11925,"'Sayang sekali punya paras nan cantik kumpul ama cowok gembel, dibawa gembel mau, makanya suka gengsi kalo mau pacaran eh lihat difoto-fotonya ada sama cowok gembel, nonkrong pinggir jalan, apa gamalu yah. \xf0\x9f\x98\x82 percuma cantik kalo otaknya murah. \xf0\x9f\x98\x82""",0,id
1465,3679,"USER USER USER USER USER Siapa yg sembah batu?siapa yg sembah pohon?ayo jawab,Hindu?Budha?ayo kita cari tahu siapa yg baca dan belajar.'",0,id
1466,9451,"Al-Quran dan Sunah merintahkan perangi kafir, berakibat memecah belah bangsa",1,id
1467,1006,Jangan serahkan nasib Bangsa ini kepada orang-orang yg mengabdi (meng-kacungkan diri) ke cukong-cukong aseng pengkhianat NKRI yg jadi pemodal dana kampanye mereka.\n\n#2019GantiPresiden',1,id
1468,8766,"USER ketika Syiah, liberal, komunis terlalu mainstream, di buat lah Islam NUsantara, kitabnya masih proses cetak yeh dek USER \xf0\x9f\x98\x82'",0,id
1469,9686,USER USER tumben om ustadz ga on masalah ini...\nooopst...apa karena bawang dari aseng x yah ???\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',1,id
1470,2559,"Gampangan banget sih jadi orang, baru dipuji dikit aja udah kaya mau ngasih kehormatannya aja haha TOLOL'",1,id
1471,3496,"USER Nyo,lu sipit ga? Klo iya bikin grooup ber3'",0,id
1472,4106,USER USER USER USER USER USER USER USER USER USER USER USER USER USER USER USER USER USER USER Ya emang terserah lo,0,id
1473,8672,"Karena Harakah ini tidak mengenal ketaatan tanpa batas pada individu, itu sebabnya ulama IM sepeninggal Albanna menolak tradisi #Baiat kepada Mursyid. Salah satu yang paling keras menolak adalah syaikh Qardhawi.",0,id
1474,5025,Di arab koruptor di potong tangan Di cina koruptor di potong kepala Di Indonesia koruptor di potong masa tahanan,1,id
1475,10841,_klompok radikal mengkampanyekan scara trang-trangan bahwa org kristen haram hukumnya menjadi kpala daerah._ tetapi kita tdk akn membalas #kitaagamakasih.',0,id
1476,1352,USER USER Mulai kepanasan PKI,1,id
1477,35,Pegawai Guardian training lagi kek Mentang2 gue kek gembel cuman kaos sama Flat shoes nanya dijutekin bangsad emang males belinya juga kabur gua ke matahari',1,id
1478,6309,"Ide prsamaan derajat itu berasal dari era Reformasi Luther di abad 16, yg menolak dominasi politik dan ekonomi Gereja Katholik dgn cara mengajukan sbuah konsep baru, yaitu menolak legitimasi religius dari kaum pendeta Katholik. #demokrasi'",0,id
1479,9856,"USER USER USER kampret dan kecoak yg bikin ribut, becus juga kagak... Apalagi bani cingkrang....'",1,id
1480,5728,"USER USER Ya, ada yang dari pihak fans nya Mino, sama dari pihak yang ingin menjatuhkan Mino (disbitch dan antek antek nya)\n\nI lost the receipts, but still aku yang udah baca dua dua nya memutuskan untuk diam saja:)'",0,id
1481,12679,"Ulama Tanah Air kita, Syeikh Dr Uthman el Muhammady,telah meninggalkan kita, satu kehilangan besar, Al Fatihah '(",0,id
1482,3757,RT USER Wah ini bener? foto2 Asma Dewi yg kata polisi mentransfer 75jt ke Grup Saracen ya ? Yg main busuk anies sandi di KaPolri,1,id
1483,1919,USER Enteng banget sih rahangnya tolol-tololin anak orang',0,id
1484,4906,RT USER seperti wkt sby naikin bbm.pada demo tuh makhluk..tp skrg mana pendemo ya pake jargon wong licik itu gak ada yg danain ya gada.,1,id
1485,9027,"Laporkan Mas! Saya sangat setuju, apapun motifnya penyebar hoax dan hatespeech mari kita lawan bersama. Saya dukung, Mas USER melaporkan pemilik akun USER biar kapok nyebari fitnah. ""Keadilan tdk akan tegak selama hukum blm jadi budaya"". ~ Lawr",0,id
1486,3804,USER antek antek umak nya ?? biar apa gituh kikituan teh',0,id
1487,1829,USER USER mereka emang punya masa kelam tapi mereka sinting klo bilang culture mereka bnyk ditiru krn utk membuka luka lama atau menista\xe2\x80\xa6 mksd nya kan sebagian malah appreciate budaya itu\nsure gue ga habis pikir\ngue blok juga lama2 orang2 itu',0,id
1488,2041,USER Tapi tar bloon lagi:(',0,id
1489,7371,Kapir bodoh memang bengap dah terangkanpon x paham jugak memang ptut la la ko jd kapir',1,id
1490,3430,"KNP MENANG YA ANIES,SANDI? USER Hrs USUT KPU DKI,WALAU TELAT!DR AWAL SDH banyak YG G WAJAR!KAMPANYE,INTIMIDASI2!DLL",1,id
1491,10356,USER USER pemuka agama yahudi ra oleh nyambi po?',0,id
1492,31,Dari habis sahur sampe jam 10. Sibayik udah nete 4x. Skg rasanya lemas tak terkira \xf0\x9f\xa4\xa2',0,id
1493,732,USER bani koplak mana nich kok gak dukung siwanbango bego',1,id
1494,2453,USER Klo NU CABANG KRISTEN GIMN?',1,id
1495,3674,(43) Program18: Melindungi sepenuhnya seluruh produk warisan budaya / ekspresi budaya tradisional dan hak cipta para seniman. USER #Asyikm3nang #Asyikm3nang,0,id
1496,9747,5 tahun ke depan gak bakal menghabiskan waktu buat membenci anies-sandi.,1,id
1497,6336,Guru Privat di Koja TK SD SMP SMA UN Simak UI SBMPTN - Matematika Fisika Kimia Biologi Akuntansi Ekonomi...,0,id
1498,1633,"USER USER Knp ga aneh ada ustadz belajar dr non-muslim/atheist, belajarnya di Eropa/Amerika/Australia?\n\nEmg ga aneh liat pastor belajar katolik di India dr seorang biksu?'",0,id
1499,6537,"Su Pin siswi SD Katolik Karya Yosef Kelas 6B, 1983, istrinya Ronaldo Pardede yang sah.'",0,id
1500,8186,USER USER Jilbab tapi akhlak bagai pecun\nCuihhh!!!',1,id
1501,9254,#wargapribumiasli ternyata tenaga ilegal TKA sdh merambah keseluruh pelosok nusantara. Termasuk di NTB\n\nWASPADALAH!!!!!!!!!!! WASPADALAH!!!!!!!!!!!\n\n#GERGAJI \n#2019GantiPresiden URL,1,id
1502,12822,USER hanjing... MAJU LU SINI BABI',1,id
1503,4328,Lebih baik sistem pemilihan kepala daerah itu dipilih oleh parlemen sehingga masyrakat tidak terlibat langsung dengan proses pilkada tersebut. Efek pilkada sung itu juga merusak birokrasi pemerintahan dikarenakan timses kubu yg menang ikut mengatur mutas,0,id
1504,3145,USER Membohongi RAKYAT ada harga mahal yg harus dibayar. USER saatnya anda mempersiapkan diri menghadapi seluruh kasus2 korupsi dari solo hingga DKI. ; Anda sangat tak layak jadi Presiden RI ; #2019GantiPresiden,1,id
1505,8992,"Gile beneer... Apa ini efec ngutang ma cina ? ""USER: BNN: 80 % Sabu yang Masuk Indonesia Produksi China URL",1,id
1506,5524,"Sadarilah maksud semua gagasan dari pemimpin kita, ketahuilah pemimpin kita tidak tidur dan tidak bekerja tanpa tujuan dan hasil. ; ; #tol #infrastruktur #presiden #pemimpin #indonesia #nkri #masyarakat #leader #jokowi #satukanindonesia",0,id
1507,1027,"USER USER Yg menentukan adlh sistem metabolisme masing2 orang. Makan dikit tapi penyerapannya tinggi jadi gampang gendut, sebaliknya yg sistem penyerapannya rendah, biar makan banyak tetep kurus \xf0\x9f\x98\x81'",0,id
1508,7731,RT USER USER USER kalau prabowo yg presiden tanpa istri bisa-bisa Indonesia hancur,1,id
1509,6907,RT USER: Iyaa... Ahog Ngak pantes jadi pemimpin.. Pantesnya penista agama dipenjarakan!!! https:\/\/t.co\/YhhO40QWXS,1,id
1510,12142,"Kalau lo gak tau apa-apa ya jangan berkoar sembarangan dong, keliatan banget kalau lo itu beneran bego :)) #FuckYou",1,id
1511,7044,USER Bersyukur atuh jangan malah pamer di Twitter goblog',1,id
1512,12999,Kalau kami benci dg pak Jokowi ngapain kami bawel koreksi beliau? Kita lengserkan saja USER USER USER USER,1,id
1513,7334,Negara dalam keadaan Genting.! Karena Defisit sdh hampir 3 % siap-siap Jokowi Di lengserkan ! Apakah Rakyat menginginkan JKW lengser ? Retweet,1,id
1514,11500,USER USER USER USER USER USER USER USER USER USER USER USER USER USER USER USER USER ini yang banci URL,1,id
1515,12930,USER USER Orang gila aja belum tentu percaya.... Klo kelas USER langsung ditelan....cebong kan g punya otak',1,id
1516,11522,USER Dulu dipaksa menanam sama van den bosch di ambil hasilnya di jual sama belanda via VOC. lalu hasilnya pun di korup VOC sayangnya sampai merdeka pin begitu. Hasil panen di salurkan lewat badan pemerintah &amp; jg di korup sama pejabat bangke..\n\n,1,id
1517,5731,Ternyata ada yang lebih culun daripada pasangan lovren mignolet... \xf0\x9f\x98\x82',0,id
1518,12955,USER Mantaf bang..bagus bang emang tweet seperti ini yg banyak jadi perhatian mereka..terus bang..ya semua itu agama sama bang..mengajarkan kebaikan dan akan menuju tuhan yg sama..lebih mantaf lagi..ane yakin ngk lama ente makin sukses..,0,id
1519,13001,"Supaya Indonesia bs lolos ke Piala Dunia, contohlah Perancis, ambilah pemain2 asing yg top, tdk perlu harus keturunan Indonesia.'",0,id
1520,5228,Calon Gubernur Bali nomor urut 2 Ida BagusÂ RaiÂ DharmawijayaÂ Mantramengisi jadwal kampanyenya dengan menggelar simakrama di sejumlah titik di Tabanan pada Senin (16/4/2018). #mantrakerta,0,id
1521,250,Lembaga2 anti-korupsi masa lalu bubar krn sentuh kekuasaan. Giliran KPK kenapa PDIP partai politik penguasa yg plg ngotot ingin bubarkan KPK?,1,id
1522,2198,USER Emang p3 masih punya penumpang ya? ; #2019GantiPresiden,1,id
1523,2908,"Menanggapi cuitan USER"" di Indonesia Presiden Jokowi diejek antek asing &amp; aseng. Sementara diluar dia malah dikagumi krn sikap tegas &amp; beraninya thd klaim RRC diLaut China Selatan. Apalagi ketika negara Asia Tenggara lain pd manut dgn kl",0,id
1524,3218,"Produksi Indonesia, ini pak Presiden Joko Widodo! Semua ritel dan mall seharusnya pindah ke plastik kayak gini! ; ; Saya pilih belanja di Super**** karena dia punya aksi2 lingkungan dan 3R. Setiap...",0,id
1525,6793,"Oh paham \xf0\x9f\x98\x82\nItu cewek bercadar ingat cerita ini kali yak.. \nSaya kasih tau.. Ini cerita cuma ngasih minum anjing, bukan melihara anjing.. Elu paham kgak?? Dasar banci \xf0\x9f\x98\x82, aslinya cowok nyamar jadi cwek bercadar. URL",1,id
1526,4209,USER USER Anjing komunis penista Islam!!!',1,id
1527,3923,"USER USER Human rights ni agenda yahudi utk mhalalkan yg haram dlm Islam..kita patut tau Allah rights(Hak Allah)..jaga hak Allah, insyaAllah semua terpelihara..'",0,id
1528,12243,"USER USER USER USER USER USER USER USER USER USER BACOT LU WAN, KAGA ADA YG NYARIIN LU YAKIN DAH'",1,id
1529,9537,TangkapPengunggahChatMesum kasus rekayasa kekayasa kelompok kiri pesanan si kiri utk tujuan kekuasaan si kiri Lengserkan Jokowi,1,id
1530,3172,"USER USER Sakedap, teh..\nPagi2 ini baru nyadar..\nBerarti bisa dibilang sayap kiri Israel lebih pro perdamaian dgn Palestina, dibanding sayap kanan?\nPadahal katanya mah, makin ke kanan itu lebih agamais, makin kiri lebih komunis? \xf0\",0,id
1531,11276,"Di Cina contohnya, seiring meningkatnya beras sintetis, jagung sintetis dll, produk yang ber-label #halal menjadi solusi tersendiri bagi masyarakat Cina yang tidak ingin tertipu.\n\nPasar inilah yang telah diisi oleh Malaysia disana.'",0,id
1532,5798,USER USER Cuma kapir tulen yg milih fuckry',1,id
1533,10579,"Beberapa Kriteria Pemimpin yg Layak Dilantik dlm Islam:; 1. Shiddiq, Jujur, Bkn PENDUSTA; 2. Tabligh, Tdk Menyembunyikan Kebenaran; 3. Amanah, Terpercaya, Tdk KHIANAT; 4. Fathonah, Cerdas, Tdk Ber-IQ Rendah; Dan:; 1. Adil, Taat Aturan; 2. Punya ILMU &amp;",0,id
1534,9887,"USER USER Ustad pasar senen om,, itung2 bisa mmberi pencerahan pnjual bawang putih dr china itu halal'",0,id
1535,1142,â??Fabi ayyi alaâ??i Rabbikuma tukazziban â?? ; Alhamdulilah Nikmat Tuhan Manalagi yg akan kalian Dustakan ð???ð??? #HaturNuhunJokowi #2019TetapJokowi,0,id
1536,1011,USER iya bener sih tdk sama \ndulu Jokowi ninggalin solo ke kafir ...Solonya keren bersih \n\nketika Jokowi ninggalin JKT ke kafir ...Jakarta keren sungai bersih \n\nnah yg skrng kerja nda becus keduanya tanah Abang ruwet parah kali\xc2\xb2 jadi,0,id
1537,4680,USER bener tu biar jokowi ingat dan semangat gebuk pki yg mau muncul,1,id
1538,6145,"Islam dijadikan fitnah terorisme dan radikalisme. Jauh sebelum kata itu dibuat, Islam dan Indonesia baik baik saja.\n\nKemungkinan besar ini terorisme terjadi karena peran elite global yang ingin menjatuhkan dan menghancurkan melalui serangkaian drama ya",0,id
1539,1383,USER USER Ingin mengaduk aduk jateng kyk DKI.. ga mkn bisa.. kita dah pandai dan belajar dr pilkada jakarta..,0,id
1540,5618,??????; Ayak2 wae ; #2019GantiPresiden,1,id
1541,4604,USER jangan kampang',0,id
1542,5838,seorang bajingan tidak pants untuk di prthankn',0,id
1543,3224,Cina telah menguasai ekonomi dan media massa. Ayo usir dari Indonesia,1,id
1544,12860,katanya mau menuntaskan AMANAT PENDERITAAN Rakyat Rakyat Pribumi Indonesia atau rakyat CINA...?? hey jokowi.. jgn jd PENGHIANAT Umat donk,1,id
1545,11984,"RT USER: Jangan jadikan bodoh, babi ,sial tu sebagai zikir harian kita . Moga kurangkan dan jauhkan amiiin\xe2\x98\xba\xef\xb8\x8f'",0,id
1546,3656,"USER USER USER Dalam kristenpun juga ada kristen jawa, kristen batak, kristen toraja, kristen timur, dll. Kristen batak pun diperkecil lagi ke batak karo, batak simalungun, dll. Kami tidak permasalahkan hal itu, selama baik dan ga nyelew",0,id
1547,9701,USER LAH ANJIR KENAPAAA MENCRET MKSDNYA?:(',0,id
1548,2365,"Mereka semua memang tidak bisa menghargai pribumi atau minimal berlaku sopan sebagai tamu,mereka itu sejatinya perampas hak pribumi...; #stopTKAChina; #2019GantiPresiden",1,id
1549,11140,USER Mereun dititah ku si Gunawan : sia asri ngaku kunyuk jadi aing nu keuna kehed.',0,id
1550,4993,"USER cebong emang suram...dolar naik dia mingkem,tka berbondong2 masuk dia mingkem,yg di ributin ama bong cuma hrs ama pks \xf0\x9f\xa4\xa3'",1,id
1551,10134,USER Wkwkwkwk untung gw ga pernah goblok alias emg uda pinter dari orok :v',0,id
1552,8928,Saya yakin pemerintahan Gus Ipul dan Puti kedepan akan memperkuat program Nawacita Presiden Jokowi di Jawa Timur. Kabeh sedulur Kabeh makmur #Salam2Jari #GusIpulPutiSantun,0,id
1553,465,USER aku gakuat karna jijik makanya ku cepetin \xf0\x9f\x98\x8c berasa kita yg dikejar2 yaaa sampe mau napas aja jadi sungkan wkwkwk',0,id
1554,3436,"Anda berpeluang menjadi tokoh perubahan Pak Lukman, jelaskan Hidup untuk Allah SWT sesat.",1,id
1555,9198,"USER USER Di katolik data keluarga sangat rapi. \nJadi kalau ada yg pisah harusnya termonitor tidak bisa menghilang begitu saja, karena menyangkut keluarganya.'",0,id
1556,6464,USER USER lu kan yg modar',1,id
1557,8197,USER Liat memek kamu saya jadi horny say...',0,id
1558,4939,Asw ini 11:45 lho dan skrg ngantuk.',0,id
1559,2262,USER USER USER Menemukan jalan yg benar diorganisasi yg diharamkan seperti babi dan dilarang seperti PKI? \n\xf0\x9f\x98\x81',0,id
1560,8605,"Tokoh pemuda, tokoh masyarakat, dan tokoh ulama bersinergi mengikuti minggon desa,,,, #RawasariBagjaDiri",0,id
1561,8188,USER Presiden Jokowi sllu menanggapi stiap keluhan Rakyatnya.; Itulah yg mnjadikn Rakyat sngat mengagumi &amp; simpati thdp beliau.; ð???ð???ð???ð???,0,id
1562,9508,yeah sex is cool but have u ever :\n-numpuk piring di tengah meja setelah makan \n-bawa lagi sampah keluar abis nonton bioskop\n-ngga cancel ojol sembarangan\n-ngga manggil orang main hp dgn sebutan Autis\n=belajar diem drpd ngomong tapi menjatuhkan / ju,0,id
1563,1614,Aset indonesia katanya di ambil orang asing freeport di ambil amrik,1,id
1564,2675,anjir apaan sih musisi asli kakean cocot',1,id
1565,3059,"USER Makanya itu, tapi aku asal jawab aja masih. Bloon ya. : "" ('",0,id
1566,162,"tapi banu banu Yahudi itu tentu beda dgn banu banu Kristen Syriac. salah satu perbedaan ad banu Yahudi tetep pake ""eloah/ elohim/ yahwe/"" sedangkan Syriac sudah pake ""alah/ allah""'",0,id
1567,6675,"Dari 2 tahun lalu teriak-teriak ""jokowi diktator"" tapi sampe sekarang yang teriak kayak gitu tetep bisa hidup nyaman. Ironis menurut gue.",1,id
1568,2071,USER USER USER USER USER USER USER Sekte kampret . Kecoa jamban. 212. Genk daster . Gak ingin jokowi 2 periode. Pikiran mereka kapan gw bisa nilep duit negara ? Ngadalin umat dll\xf0\x9f\x98\x82.',1,id
1569,8701,"USER iya setiap buka kacamata, mata gua berasa lebih sipit dan kantong mata hitam banget'",0,id
1570,2917,RT USER: agel perek gausah rt rt:) USER',1,id
1571,7050,USER Alay tai kyk bocah sd lol',1,id
1572,10996,Allah SWT Tuhan Gadungan memang harus dibuang ke jamban USER USER USER USER ngejorokin trs,1,id
1573,6842,"liat sesama orang indo jalan kaki dipandang sebelah mata, giliran ada orang asing jalan kaki di negeri sendiri takjubnya abis abisan. wkwk'",0,id
1574,8599,Kapolres Temanggung Silaturahim Tokoh Masyarakat Guna Mewujudkan Pilkada Damai,0,id
1575,4638,"USER USER Tapi anda tetap tidak bisa menafikkan fakta bahwa ""dakwah"" yg ngajak orang memerangi orang lain itu ada. Dan itu sudah terjadi sejak era bom bali. Bukan hny yg trjd kmrn di surabaya saja.'",0,id
1576,3841,bom djia',0,id
1577,3744,USER Kamu bau monyet .g',0,id
1578,8498,#2019GantiPresiden scra konstitusional hak setiap rakyat woiii!! . Planga plongo tapi kelakuan otoriter.,1,id
1579,10648,Nah ini salah satu pengejawantahan agama itu candu. Kurang komunis apa coba ??,0,id
1580,7425,"USER Kukira cuma Prabowo paling lucu ngelawak lwat novel fiksi ""ghost fleet""..\nKamu lbih lucu,Zul...tpi jg palimg bego.\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",1,id
1581,6506,#MataNajwaDebatJakarta Anies anda SADIS. Topengmu terbuka lebar malam ini. Biar warga DKI yg menilai...apa yg anda katakan adalah PENGECUT,1,id
1582,10135,"USER PARTAI TOLOL, INDONESIA BELUM ADA THN SEGITU, DAN PEMIMPIMNYA KAFIR YA, CATET!!!'",1,id
1583,3905,Teman2 SD gw yg SMPnya di katolik terbagus itu cerita soal olimpiade ini itu. Gw di SMPN terbagus masuk kelas terbaik malah ga tau',0,id
1584,4560,RT USER Pak Anies n pak Sandi..... mana kerjamu? Wkwkwk blm apa-apa udah gw tagih.... mundurlah secara terhormat.,1,id
1585,9660,"Dulu di masa akhir Orde Baru, Din Syamsuddin sudah mengingatkan Amien Rais: â??Pak Amien itu seperti Muadzin yang berteriak2 meminta Presiden diganti, tapi nanti yg jadi imam-nya malah orang lain, bukan andaâ??.; ; Sampai sekarang ucapan Din Syamsuddin terbukt",0,id
1586,1819,"USER Demo lagi sana ke KPK, tp bawa pasukan nasi bungkus yg lebih banyak biar gak malu2in \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",0,id
1587,7304,Polri Benarkan Tangkap Prabowo atas Kasus Penghinaan Presiden di media sosial URL Hukum Penghinaan Jokowi Megawati,1,id
1588,6450,negara yg sesak penista pendajal agama TNI yg dicela. Baru simpatisannya.,1,id
1589,12292,emang bolot. URL,1,id
1590,11626,"USER Jawab nya gampang itu Presiden mu dihina china bangsat kamu kok diam, apa si munafik lagi bisu ?! \n\n#2019GantiPresiden'",1,id
1591,9435,USER USER USER anjing2 ahok.kaum babi lo bnyk bacot.mnding duel sma gw.,1,id
1592,10141,"Gua heran ama USER; Dan sebagian warga dki.. ; ; Pilkada ribut dengan mayat.. ; Jadi gubernur ribut sama mayat.. ; ; Lama"" nyalahin Allah yg nentuin takdir.. ; TOLOL kok d isi ulang??; ;",1,id
1593,10562,"Kemudian kami tidak hanya menyediakan untuk atlet dan official saja tapi juga penonton suporter dari negara asing yang jadi tamu-tamu kita,"" kata Bambang di Jakarta, Senin (2/7/2018). #AyoIndonesia #AsianGamesKita'",0,id
