,Unnamed: 0,text,label,lang
1361,2125,CNN Politics | “The use of immigration detention and family separation... https://t.co/UVLXuPhzxX https://t.co/NmPFapmuMM,0,en
1362,11465,@exohoe WELL BITCH TELL ME HOW YOU DOWNLOAD VISS,0,en
1363,5282,@MsJuliaa1 Lets fuck whore stepmom bitch style https://t.co/JMIXZRrD7H,1,en
1364,4169,Palestinian refugees: Living without work is a slow death #MohammadShabban #healthservices #AMMAN #GAZACITY... https://t.co/ToqLDVP8qU https://t.co/iEw6xwUcBj,0,en
1365,1206,The effect of the 2015 refugee crisis on the share of attitude radicals https://t.co/Rm8c73odlB,0,en
1366,8995,@mmdwriter @JRubinBlogger @BenSasse I am proud to be a hysterical woman. ,0,en
1367,4703,"@spinnershells fuck you, you racist bitch, and cunt piece of shit, glad we know now where your entire family stands on social issues",1,en
1368,2573,@Refugees free English classes! and also Arabic &amp; Spanish classes (taught by migrants/refugees) cos integration &amp; learning goes both ways https://t.co/331bb2koZs,0,en
1369,12206,#PresidentTrump sends more Support to help #ICE Agents 'GET THE #ILLEGALS OUT'To report #IllegalAliens CALL #ICE 1-866-347-2423,1,en
1370,4762,@somalipjm She isn’t racist unlike your somlalia bitch friend and you always causing shit.. bye slut,1,en
1371,8407,OKAYYY NOW WHAT THE FUCK IS THIS SHIT u lil cunt ass bitch https://t.co/On8XGp6EGg,0,en
1372,5005,Kanye got the whole family dressin like the trashy whores they are https://t.co/6cXa0Udzv1,1,en
1373,11909,Bitch I'm kuntry I do what I want,0,en
1374,12550,3 more @BarackObama dreamers in the news.#nosanctuarybrewster #MAGA#NoDACA#BuildTheWall,1,en
1375,8138,@TomiLahren Sorry Tomi not all men were raised correctly! I was raised that all women are ladies until they prove otherwise!!!,0,en
1376,74,Good news.We are against illegal immigrants.Bangladeshi must go https://t.co/yhY6HEOtLm your evidence and stay at Assam. https://t.co/34sQqHPM5z,1,en
1377,11629,@thehill She's just another Palinesque media whore trying so hard to stay relevant. Stop giving this bitch attention.,1,en
1378,10988,"@RichardGrenell @realDonaldTrump @restore_US_nowU tell ME-What could people who come through the BACK DOOR,bring to our country-Except 4 CRIME & DISEASE ??#BuildThatWallU Can share",1,en
1379,1616,1/ The UK no longer needs immigration.,0,en
1380,10457,happy birthday you skank whore @shah_tshah !!!! ❤️🎉🎉 have a great one don't hoe too hard,0,en
1381,3889,.@TeachPlusCA teacher leaders are working to expand opportunities for English learners in California. Read more here. https://t.co/mkSV7GvQhn,0,en
1382,8738,@NastazjaSomers @RukayaC_ @The_Globe There is an #Emilia fridge magnet on sale. Of course it can stick to any metal thing. WE DO NOT HAVE TO STAY IN THE KITCHEN!!!!!,0,en
1383,2282,@WillBlackWriter The increase of gun ownership has led to an overall decrease in homicides. And increasing intolerance towards who? People smugglers? Drug cartel members? People who cheat the system essentially flip the bird to legal immigrants waiting in,1,en
1384,5740,@SymoneDSanders @RepWilson BS WILSON IS A SKANK WHORE AND A LIAR . DIDDN'T YOU KNOW ALL LIBERALS LIE,1,en
1385,12737,Bitches think I'm sayin' hoe like you fucc everybody. I say hoe like I say bitch. Lol try again.,1,en
1386,8159,Not all men are trash just the ones who bash black women are,0,en
1387,9397,"UNHCR aids return of over 2,000 Somali refugees from Yemen: https://t.co/M2wNATA40c via @refugees #WithRefugees @UNHCR_Kenya @tyrusmaina @NRC_HoA @drchorn_africaY @imaana102",0,en
1388,6576,"Wake up at 6 in the morning to hear @fizzer18 commentating on the game. Guy speaks out of his butt hole, don’t know how you got this job 😒😒😒",0,en
1389,2688,"When the girls apply it to their faces, they help maintain a piece of their culture inside the #refugee camps. #rohingya #myanmar https://t.co/z4S2fgrps4",0,en
1390,4671,Head so sloppy had to get that bitch a bib https://t.co/lMU3rrpJIg,1,en
1391,8737,@_toriiclarkee Too bad you have to be a skank in order to stay relevant,1,en
1392,4326,"1/ I'm reminded of an interaction that fuels me. Soon after returning to finish my undergrad, an uncle came to visit. He's a Greek immigrant..very Greek. He visited my parents' restaurant, where I was working.",0,en
1393,843,@thenation All refugees and dreamer s should leave the USA quick. Its no need to stay in USA in the future.,1,en
1394,2041,#Antifa #AntiFreedomFighters #Antifrees #NaziLeft #AntiAntifa #AntifaTerrorists #AntiWhite #WhitePeople #WhiteGenocide #WhiteMen #WhiteAmerica #ItsOkayToBeWhite #ItsOKtobeWhite #WhitePride #WhiteIdentity #FreeSpeech #StopWhiteGenocide #StopTheInvasion #RedWaveRising2018 #RedWave https://t.co/ERPQ55AXN3,0,en
1395,6193,@socorro_jesuss bitch i live in another country and you just live in mg's hole,1,en
1396,4046,"Facebook's new political advertising policy denounced by immigrant, civil rights groups A wide range of advocates for immigrants and civil rights groups say Facebook’s definition of political advertising has become so broad that they are being prevented … https://t.co/fJakjrcfpM https://t.co/pHxuIC1X1X",0,en
1397,1921,"Given a stage, refugees can shine. And given opportunity, they can thrive.You can now see the entire #TEDxKakumaCampâŒ show! Share your favorite talks with your friends, and tell us what you think, right here âž¡ï¸ https://t.co/e3vYZWHDwP https://t.co/nqTBSY9m28",0,en
1398,12161,"My cousins and dude made me slow down on being crazy, but I'm still the same bitch that taze hoes at the school house!",0,en
1399,4396,MAINSTREAM MEDIA finally reporting the good immigration news that until now was only being reported in alternative media https://t.co/Lccrxx6CtM via @barenakedislam,0,en
1400,1351,"HUGE mistake, anyone living there should immediately move out of the state, endangering children like this should never happen, girls, females will be attacked and raped due to it, so dumb @potus @realDonaldTrump #BuildTheWall #LockThemUp #EndDACA #BoycottNFL #BoycottNike",1,en
1401,207,"Report: Immigrant Deportation, Separation Can Have ‘Lifelong Impacts’ https://t.co/KJY1vdTM3y #ChicagoTonight https://t.co/jIdhpFdCCp",0,en
1402,7159,"I'm Greek and Italian, I don't consider myself to be 'white'... Unless I'm applying for a job, being pulled over or in court of course",0,en
1403,11992,Your hoes be eating dick so skip the kissing ( stop it bitch ),1,en
1404,8255,@DonaldJTrumpJr You said it. Let's see how that works when you're wearing handcuffs. I noticed Eric is quiet and so is that skank Conway.,0,en
1405,2018,Vietnamese #immigrant launches @ScholarJet to give kids a chance to earn money for college through what he calls “action scholarships.” https://t.co/0h6Ca1svIC via @Forbes,0,en
1406,5548,I would pay anything to know what goes on in girls' minds #WomenSuck,1,en
1407,12045,@dghdavies @PrisonPlanet 10 in rapefugee years is usually 22 in German.,1,en
1408,12699,@crackmigg @HillaryClinton @TheDemocrats Those who apply at the entry points get these processes surely. Thats the only other legal way beside doing at the local consulates. Those who are #IllegallyEntering are commuting a crime of illegal entry into this country and then trying to get the legalization. #SendThemBack,0,en
1409,945,The warning 2 the Turkish Leadership stop demanding and blackmailing Europe and the World about refugees desperate Men on a Islamic Mission,0,en
1410,8043,Should close your account you immature cunt. Bullying women on social media is pathetic. Go seek the attention you… https://t.co/Rp08QaDQkG,0,en
1411,8505,ugly skank bitch >:(,1,en
1412,518,The democratic processes of having my money stolen (aka taxes) to be given to low IQ immigrants. https://t.co/JzKfuK2igj,1,en
1413,3063,See this book for a valuable account of the time when Australian political leaders saw some value in upholding international law and refugee protection principles. https://t.co/14iupOek9q,0,en
1414,5070,Bitch You might as well come eat my ass since your so worried about my shit 😂 dumb bitch,1,en
1415,8229,Not all men are stupid ...some are still single #ohyes #startnoticing,0,en
1416,3227,"Austria Public TV #Propaganda#Soros club Amnesty accusing migration policy of #EU of increment^^ of dead migrants Nice extortion...China, Russia, SA etc  NOT responsible, only Europe is blamedWhy not their boss Soros for incitation ? #Hypocrisyhttps://t.co/usTfte9BjC",1,en
1417,8360,"Have some dignity! Stop using whore shit to set the standard, we got grandmother's etc. We know what real women is",0,en
1418,11032,"They should have beaten the ""teen"" (probably a bearded rapefugee) within an inch of his life. Castrate and deport.",1,en
1419,9931,"@AnnCoulter Most hysterical woman. Nice gender separation. Person, Ann. I get it's hard for you to grasp not being one but please try.",1,en
1420,5012,If you're a chick and I followed you back its only cause you live close enough to fuck ☺️,1,en
1421,2732,Germany inks deal with #Spain to return registered migrants https://t.co/HLnNifPxX4 https://t.co/eDCxCpnndm,0,en
1422,10581,@lucydeshae__ @_freeshank Hoe you down bad & you crazyyyyyy!!!! Ion think they hear y'all bitch !!!!😂😂😂,0,en
1423,3522,"@PierrePoilievre @CPC_HQ Another 1000 immigrants invaded Canada today while you we're looking the other way.It happens every day...To ignore the role of the immigration invasion and White Genocide in the housing disaster isn't just irresponsible, its crim",1,en
1424,2447,"Many people are deluded to the facts concerning the migrant crisis in Europe. People think that most are refugees fleeing war &amp; destruction. Many think that most are Syrian. Others believe that they are all skilled, educated, &amp; civilised people just trying to find a better life. https://t.co/YmkdqEBjKJ",0,en
1425,11269,@realDonaldTrump Please insist on wall funding now! Please do not let the speaker of the house and senate leader talk you into waiting to after the election for the funding. after the election you will be dealing with a lame duck congress.#BuildTheWall #BuildThatWall,0,en
1426,6522,Nelly's rape accuser wants case dropped . . The woman who accused Nelly of rape is refusing to… https://t.co/NmkCZixCup,0,en
1427,10391,"Hoes will be hoes, bitches will be bitches, and Eryka will be mothafuckin' ERYKA! Thank you bitch!",0,en
1428,12568,@hezbostalin Like um bitch I'm mentally ill u cunts??????,1,en
1429,12545,"Democrats are the party of hatred. They can only spew hatred and lies. Democrats have no business trying to lead a country with hatred. Trump has encouraged prosperity for all Americans, giving us an attitude of gratitude!#MAGA #KAG #POTUS #TrumpTrain #VoteRed #NoDACA #USA",0,en
1430,5687,"@RoryFires you need pound your wet cunt untill the slut in the mirror cums .... Post a vid , so you can watch it later ...",1,en
1431,881,"Black catolic bishops are against their pope Franciscus. They dont want to loose their sheep, which like to go to Europe as refugees. In the meantime hypocrises Franciscus pray and dont open the St.Petersdom for refugees to stay. https://t.co/VXiFFbAO55",1,en
1432,11710,@BBCBreaking '#Sweden' HAS 'FINALLY WOKEN UP'! BUT 'MANY PEOPLE' ARE SAYING THAT IT IS 'TOO LATE' UNLESS 'VERY DRASTIC MEASURES' ARE TAKEN 'IMMEDIATELY' TO '#MAKESWEDENGREATAGAIN'! #SwedenElection #SwedenElections #SwedenDemocrats #SwedishDemocrats #svepol #refugeesNOTwelcome #Brexit #MAGA,1,en
1433,6084,"@FemalesFighting If your body is female, you can't identify your way out of rape. Rapists don't care.",1,en
1434,773,#buildthewall U.S. Marshals: Illegal alien wanted for murder in Mexico arrested in SC #endchainmigration via @cbs46,1,en
1435,11130,You wanted to leave me now you stuck with money hungry stuck up hoes good luck finding a faithful loving bitch like me 😇,0,en
1436,11580,"Animals. Pure and simple. They are not to blame for where they were born or how they were raised but, as adult men who have escaped their homeland, they alone are responsible for how they act during each & every moment after crossing the border. Period. #sendthemback",1,en
1437,7795,@ShaquillyaG You are very brave to tell your story. I promise you not all men are monsters. ❤️,0,en
1438,4541,So i had a dream that baekyeol kissed right in front of my face that was very charming thing until some psycho women start to scream.bitch,1,en
1439,11350,"@realDonaldTrumpSir, Please honor your threat to #DefundPlannedParenthood & #SanctuaryCities. @ICEgov needs to do their job. #IllegalAliens are CRIMINALS.#DeportThemAll #NoAmnesty #BuildThatWall",1,en
1440,2213,@PrisonPlanet Looks like no ones running Britain! Our cities are out of control thanks to EU migration  https://t.co/pYcMN1HXFz an all to often picture of Modren UK,1,en
1441,10229,@FAIRImmigration @BreitbartNews @JxhnBinder Make sure this ILLEGAL ALIEN spends the rest of his life behind bars and make sure his remains are deport at the end of his miserable life.#BuildThatWall,1,en
1442,1403,The Latest: #Spain reports 328 migrant rescues at sea https://t.co/KtaOmeBzU2,0,en
1443,5164,@PopCrave He can choke and so does his bitch hoe,1,en
1444,7457,Pathetic is not attractive,0,en
1445,1381,"He's fighting because it's his last stand, he knows jail is in his future. POS. .@realDonaldTrump #MAGA #AmericaFirst #BUILDTHATWALL #BoycottNFL #BoycottNike #boycottFirstMan .@KidRock #SundayMotivation .@GenFlynn .@PressSec .@Hulkanator11 #MAGA #WalkAway #LockThemUp",1,en
1446,239,#BuildThatWall We can't afford any more dummies who can't make it on their own.,1,en
1447,5625,"Women have a hard time In stores understanding '3 for 5'...that means you have to get 3 not 2, or 6. The deal is '3 for 5' #FUCK",1,en
1448,5741,"@bocavista2016 What a skank whore she is, I see she's wearing Al Sharptons pimp hat, she must be one of his Hos.",1,en
1449,2760,Deport them all Massive Anti-Islamic Immigration Protests Hit Germany - Free Speech Time - https://t.co/q2RGBE1hg8 @ISupport_Israel,1,en
