,Unnamed: 0,text,label,lang
719,1081,Es wird Milliarden kosten...nicht es könnte!!!,0.0,de
720,3971,"Das ist genau das, was unsere Politiker nicht wollen! Es ist aber jetzt notwendiger denn je!",0.0,de
721,4036,"In unseren Nachbarländern bewundert kaum jemand, was hierzulande für Flüchtlinge getan wird. Die Europäer sehen nur brennende Heime. Und sie denken, dass wir uns das alles selbst eingebrockt haben. -- http://www.welt.de/debatte/kommentare/article147887146/Europa-will-nichts-von-den-netten-Deutschen-hoeren.html",0.0,de
722,4797,"UNO, USA, EU - ein Familientheater.",0.0,de
723,3671,Ist das der neue Entwurf für Aleppo in Syrien????Alle wieder zurück !!!,0.0,de
724,1715,"Willkommen im Merkel Land 
??",0.0,de
725,4711,Das ist genau das gleiche als wenn Jemand versuchen würde mit den Boot in der Türkei einzureihen ohne das Du Kontroliert  würdest.Schnappt Euch mal ein Paar Leute und versucht es. mal sehen Was Erdogan Seine Nato Truppe mit Euch macht,0.0,de
726,2624,"Daß ist eine Schweinerei,die seines gleichen sucht.",0.0,de
727,3396,jetzt sind sie völlig irre geworden !,0.0,de
728,2927,"Ist doch ganz einfach,... es ist alles ""deutsch"" was mal einen Deutschen Schäferhund hatte !",0.0,de
729,1094,Ich habe meine Brücke in Raten abgezahlt. Hatte keine 1.500€ rumliegen. Mein Anteil. Trotz Zusatzversicherung,0.0,de
730,232,raus mit das pack,1.0,de
731,1459,"Freut Euch nicht zu früh.....Das muss zuerst 1:1 umgesetzt werden.......Geredet wird ja soooooooo viel.....
Wir in der Schweiz stimmen am 28.Feb auch darüber ab!!! Ob dies dann wircklich umgesetzt wird, wenn es angenommen wird da zweifle Ich....",0.0,de
732,5731,Alles Gute den beiden Jungen kann leider nicht spenden Medkamente werde mich im Freundeskreis umhören.Nebenbei tolle Aktion von Pegida.,0.0,de
733,5277,"Sie haben nicht den Willen, sondern den Verstand verloren",0.0,de
734,2680,Naja....In den Lokus zu scheissen scheint auch irgenwie zu unserer Kultur zu gehören. :D,0.0,de
735,665,Das ist doch München!,0.0,de
736,2298,Was gerade in den Systemmedien zu diesem Thema abläuft ist Wahlpropaganda der etablierten Parteien aus der untersten Schublade. AfD jetzt erst recht!!!!!,0.0,de
737,3873,"Wer ueber 2,3 oder mehr Länder nach Deutschland drängt teilweise mit Gewalt ist kein Flüchtling sonder ein unerwünschter Eindringling/Invasor/in. Ich lasse ja auch in meine Wohnung nicht jeden ungehindert rein.",0.0,de
738,5549,Hauptsache wir Deutschen werden lückenlos überwacht!!,0.0,de
739,616,Undenkbar in der heutigen Zeit,0.0,de
740,5493,"...nichts ist unmöglich in unserer BRD = ""BundesRepublikanischeDiktatur"" .!",0.0,de
741,1129,Alle Zähne raus da muss man kein Arzt sein das können die dann gegenseitig machen.,0.0,de
742,112,ich hoffe das die Asylbeführworter mal Besuch von solchen Leuten kriegen.,0.0,de
743,4230,Würde mich nicht wundern wens echt ist...weil Das Frau ES letzter zeit nur noch schwachsin produziert .,0.0,de
744,222,"ach ist doch nur ein Einzelfall,aber warum nicht Lebenslänglich ?",0.0,de
745,3269,"Das Verhalten unserer ""Regierungselite"" nennt man Altersstarrsinn.",0.0,de
746,201,Wenigstens machen sie sich gegenseitig alle................,0.0,de
747,954,"Diese Gefahr besteht schon lange, bloß die Doofen merken es noch nicht!",0.0,de
748,4920,wenns hier so weitergeht wandere ich aus in die slowakei oder nach tschechien,0.0,de
749,2164,"Wird das in anderen Ländern mit kritischen Grenzen nicht gemacht?. Ich kann mich dran erinnern das wir inzwischen wieder sehr gute Beziehungen zu Israel pflegen und es auch hier in Deutschland mitteinander sehr gut klappt. ABER...dort werden die Grenzen drastischer mit der Schusswaffe gesichert bei illegalen Überschreitungen. Amerika zu Mexiko. 
Aber ich weiß...das ist nicht Europa. Aber wenn Grenzen geschlossen werden kann man auch nicht zusehen wenn Teile davon eingerissen werden. Dann kann man sie auch auflassen. 
Irgendwas muss man dann tun. Und wenn es erstmal Warnschüsse sind. 
Man kann nur hoffen das vorher für alle eine bessere Lösung gefunden wird.",0.0,de
750,1733,"Diese Medien-Zauberei gab es früher und wird es immer geben! Durch solche ""falsch-Interpretationen"" kann man ganze Völker steuern oder beeinflussen! Ich gehe eher mit offenen Augen durch die Welt, sehe verschiedene Dokumentationen oder Talk-Show's im TV. Meine persönliche Meinung entsteht durch Realismus, Weltpolitik und die Meinungen von uns Menschen! Ich gehe neutral durch mein Leben, bin weder links oder rechts, noch als Nazi zu bezeichnen. Ich sehe nur auf der einen Seite eine ""überfütterte, egoistische Menschenmenge"" und auf der anderen Seite die, die den ""Kuchen"" haben wollen! Ein natürliches Verhalten, was denen von Kleinkindern sehr ähnelt! Profit daraus zu schlagen, dafür gibt es Machthaber"", die Markt- und Banken Wirtschaft, die Waffenindustrie, den Drogenhandel und vieles mehr!! Geld regiert die Welt, so war es und so wird es immer sein!! Geopfert wird dabei leider die Masse Volk, zu der wir nun mal gehören! Beten wir dafür, das wir noch lange in Frieden leben, unsere Grenzen schützen, bevor man uns unseren ""Kuchen"" weg nimmt..!!",0.0,de
751,2604,na super - da gehen unsere Steuergroschen weg ...,0.0,de
752,4701,Man muss eine neuwahl in unserem staat machen. Merkel muss abgewählt werden,0.0,de
753,4957,"Die Saudi Arabische UNO kritisiert uns? Das meint nur einziges. Wir machen es richtig.  Das ist die beste Werbung für unser Land. Dann kommen sie hier nicht.Und schreiben sie da auch, das wir die Flüchtlinge als Hunde-Futter benutzen, Man trinkt hier nur Bier und zum essen gibts es jeder Tag nur Schweinbrat :-)",0.0,de
754,1353,"Das heißt aber noch lange nicht, dass dann wirklich abgeschoben wird!",0.0,de
755,3458,Das wird dann wohl eine eroberte Kolonie mitten in Deutschland. Aus der Geschichte nichts gelernt ?,0.0,de
756,4811,"Denn sie wissen was sie tun, im gegensatz zu den deutschen. Die haben gelernt das der islam nicht nach europa gehört.",0.0,de
757,924,Schädlingsbekämpfung,0.0,de
758,4564,Ist ja klar. Von jetzt ab feirt mann Ramadan und kann 12 Jahrige heiraten,0.0,de
759,4102,Sag ich schon ne weile. Alle weiblichen jubelndeutschen sammeln und zwei Monate zum bejubelt als Frau schicken. Nach dem fünften Mal aufs Maul weil sie wagt zu sprechen hat es sich bei 50% ausgebügelt. Der Rest ist wohl zu dumm.....,0.0,de
760,4026,"Der Flüchtlingsansturm auf dem Balkan bricht immer neue Rekorde. Das kleine Slowenien, das Nadelöhr auf der Balkanroute, meldete am Freitag über 14.000 Flüchtlinge, die auf der Durchreise nach Österreich und weiter nach Deutschland seien. Am Vortag waren es bereits 12.000 Menschen.

http://www.welt.de/politik/ausland/article147956423/Viel-Wind-um-nichts-Die-sollen-sie-einfach-durchlassen.html",0.0,de
761,3515,"Das glaub ich doch jetzt nicht...kann mich mal jemand aufwecken. Seit Jahren fordern wir mehr Wohnraum und nichts tut sich. Und jetzt soll für Flüchtlinge ganze Städte gebaut werden...und wir Steuerzahler sind garantiert auch noch die wo es finanzieren sollen oder was? Sobald die den ersten Baum roden um so eine Stadt zu bauen, geh ich aber nicht mehr arbeiten. Den Scheiß finanziere ich bestimmt nicht mit. In den letzten paar Tagen kommt mir immer nur Zwangsjacke in den Sinn.",0.0,de
762,3294,Merkel begeht Volksverrat !,0.0,de
763,311,Ein Baum ein Strick und es bricht das Verbrechergenick !,1.0,de
764,3260,Kurz und bündig! Es gibt nicht mehr zu sagen nur zu tu,0.0,de
765,934,Sie wäre nicht Die erste die an Selbstüberschätzung und/oder Größenwahn leidet. Das ging schon ganz anderen so.,0.0,de
766,2833,"Die haben so einen Schiss vor der AfD, denen ist wirklich kein Mittel zwecks Verleumdung/Rufmord zu schade. Stellen sich selbst damit ein Armutszeugnis aus und es ist auch eine Art von Volksverhetzung, oder sehe ich das falsch?",0.0,de
767,5418,"wenn zwangsverheitatete Frauen oder gar Kinder Asyl fordern ist das absolut berechtigt!!!!! Die sind auch herzlich willkommen. Allen, denen nach den Gesetzen der Scharia bzw. des Korans Verfolgung droht sind BEI MIR herzlich willkommen...-Nicht aber die dafür verantwortlichen Täter !!! die derzeit nahezu UNKONTROLLIERT  sich hier UNGEHINDERT breit machen können... UNSERE GESETZE in UNSEREM LAND und zwar für ALLE. und wer das nicht kapiert gehört abgeschoben OHNE WENN UND ABER!!!!",0.0,de
768,1342,"Wenn keiner als ""Straftäter"" verurteilt wird ... bringt das eeehm ... null.",0.0,de
769,1065,"Jo, Selbstkritik ist ein Luxus.....",0.0,de
770,4231,"emeindetagspräsident rechnet bis 2020 mit 20 Millionen Muslimen in Deutschland.
Der Präsident des Bayerischen Gemeindetags, Uwe Brandl (CSU), wurde bei seinem Auftritt auf der diesjährigen Fachmesse „Kommunale“ seinem Ruf als Klartext-Redner gerecht.
http://www.bayern-depesche.de/politik/gemeindetagspr%C3%A4sident-rechnet-bis-2020-mit-20-millionen-muslimen-in-deutschland.html",0.0,de
771,3938,"Das sollte ihn aber schon interessieren,was er gesagt hat, sonst macht er sich selber noch unglaubwürdiger als er schon ist?",0.0,de
772,3991,die schweden sind inzwischen sicher komplett durch. die haben doch schon seit jahren riesenprobleme mit extrem integrationswilligen zuwanderern. :D,0.0,de
773,1958,Billige Kräfte um die Werkshalle zu fegen.,0.0,de
774,4093,"Die Feministinnen in Deutschland stören sich nicht an islamischen Petitessen. Sie gehen gegen wirkliche Gefahren an, wie wenn zum Beispiel Rainer Brüderle In der Nacht an der Bar mit 3,8 auf dem Turm, einer Journalistin in den Ausschnitt schaut. Da gibt's einen berechtigten Aufschrei im Land, gestützt von allen Medien.",0.0,de
775,1556,Wer oder was unbequem wird oder die Wahrheit sagt wird ausgeschaltet;gesperrt oder gelöscht.Soviel zum Thema Meinungsfreiheit.,0.0,de
776,2166,"Ein Grenzschützer der die Grenze nicht schützt, sollte sein Gehalt auch nicht bekommen.",0.0,de
777,1140,Es reicht langsam...,0.0,de
778,835,"Hoffentlich trifft es dann nur Gutmenschen, denen die Grenzen nach wie vor nicht offen genug sein können.",0.0,de
779,5663,"Ach was... Müssen, könnten, wennten... Blablabla",0.0,de
780,3039,"Merkel- zum  Wohle des Deutschem Volkes, Wählt keine Altparteien!!!!",0.0,de
781,5673,"Wie moralisch heruntergekommen unser Land ist, zeigt diese hetzerische Äußerung von SPD-Fahimi, die in den Ohren gewaltbereiter Chaoten wie ein ""Halali"" klingen muß und an dunkelste Zeiten Deutschlands, Rußlands und der USA erinnert, als ein falscher Satz Existenzen zerstörte.
Wer sich seitens der Regierung mit solche Aussagen identifiziert, erzählt mir nichts über Hetze und Moral!

http://www.focus.de/regional/augsburg/parteien-fahimi-pegida-anhaenger-mit-voller-haerte-verfolgen_id_5037288.html",0.0,de
782,965,"Die muss nicht nur ganz schnell weg! Die alte muss für viele viele Jahre ins Gefängnis wandern. Sie hat sich dazu Verpflichtet, das deutsche Volk zu beschützen! Doch anstatt genau dies zu tun bringt sie uns alle in große Gefahr. 

Sie steht für Demokratie? Christlich? Ich sehe hier nichts weiter als moderne Diktatur und eine gezielte Veränderung der Glaubensrichtung.",0.0,de
783,4887,Tschechien denkt halt zuerst ans EIGENE VOLK und das kann kein Verbrechen sein !,0.0,de
784,745,Wie bei uns,0.0,de
785,3862,Tolles Foto! Unauffällig beängstigend...aber nur unauffällig ;-),0.0,de
786,3940,Gabriel??? Da kann man auch den Bock zum Gärtner machen.,0.0,de
787,4689,die jetzige regierung ist an einer kontrollierten grenzüberschreitung nicht interesiert und nun nicht mehr in der lage,0.0,de
788,2918,https://www.youtube.com/watch?v=G2pG5ac950M 2.0 dank Propagandaminister Maas!,0.0,de
789,931,"Es ist ja schön das sich alle über diese ferngesteuerte Kuh aufregen, aber durch das ewige gelaber über facebook wird es auch nicht besser werden.
Geht doch auf die Straße demonstrieren, hört den Rednern dort zu, verteilt flyer oder sowas aber macht irgentwas.
Labern können wir alle.",1.0,de
790,2956,"Vorhin habe ich gelesen, dass er vorher schon wegen sexuellem Missbrauch an einer 5 jährigen aufgefallen ist... Frage an das System :WIESO laufen solche Dreckschweine frei rum???",1.0,de
791,1333,"Das ist echt nen Witz. Dann sollten die Strafen für sexuelle Belästigung und Vergewaltigung auch hochgesetzt werden. solange es da fast nur Bewährungesstrafen von ein paar Monaten gibt, ist diese Änderung mehr oder minder sinnlos.",0.0,de
792,3204,"Eine Dame nach meinem Geschmack, sie hat noch ein Gehirn was den Dienst nicht verweigert hat!",0.0,de
793,5518,..der gedanke kommt aber früh ?,0.0,de
794,1841,"was soll den der falsche Quatsch.Es gibt nicht die Heulnummer des toten Flüchtling.Grimms Märchenstunde... Durch Polizei,Krankenhäuser bestätigt.So wie der "" angebliche"" Informat, Lagoarbeiter abgetaucht ist.......oh Mann wie krank seid ihr",0.0,de
795,3945,Soll nochmal jemand davon schwafeln das diese Bewegung Demokratiefeindlich wäre.,0.0,de
796,2778,Genau wie wärs mit anpassen und hinsetzten ganz einfach.,0.0,de
797,4807,https://www.youtube.com/watch?v=z2nfyKAhvzQ   das ist ein kleiner vorgeschmack wie es in deutschland in 20 jahren aussehen wird wenn die deutschen nicht aufwachen und endlich für ihr land kämp­fen,0.0,de
798,1813,"Die halten uns doch alle für blöd.

Bitte anschauen. Deutscher Mann wird am Bahnhof verprügelt, es ist alles auf Video wird aber unter Verschluss gehalten.

https://m.facebook.com/story.php?story_fbid=545568302272148&id=506207196208259",0.0,de
799,4878,Und wie nennt die uno dann den grenzzaun der usa zu mexiko? Das greencard systwm der usa usw?,0.0,de
800,3070,"Für die armen Flüchtlinge die abgesoffen sind, bekommen wir ein Mahnmahl was Deutschland (Steuern) bezahlt! Aus China !",0.0,de
801,4521,Wieder ein rechtsradikaler Hetzkommentar der ARD... Vorsicht Ironie?,0.0,de
802,2639,"Sind da auch noch Zimmer frei für unsere Obdachlosen ? Ach stimmt ja ich bin aber auch wieder vergesslich, die Deutschen zählen in diesem Staat ja nichts, Entschuldigung.",0.0,de
803,3663,"Vorschlag einer Ansprache an die Pegida-Versammlung.
Text Anfang :
Liebe Mitbürgerinnen und Mitbürger,
es lebe die Demokratische Republik Deutschland !
Wenn die genug Geld hat darf sie sich gern als Bundesstaat mit hundertausenden von Dienstzimmern und -Räumen,16 Landesregierungen und Parlamenten aufstellen !
Sie kann eine Quasselbuden-Politik- und Medien-Gesellschaft finanzieren,Eliten in unzähligen Schein-Spaß- und Wasserkopf-""Arbeits""-Plätzen aushalten und auch Dauer-Parties in unseren Metropolen bezahlen.
Man möge dabei aber nicht vergessen,dass auch die weit überwiegende Normal-Bevölkerung nicht mit ""Hartz IV"" minimal abgespeist werden und auch nicht als Alimenten-Empfänger da stehen will !
Sie will für ihre eigene Existenz und unser Land selbst aufkommen und fordert dafür vom Staat die ökonom.-sozialen Rahmenbedingungen ein.
Die Forderungen beziehen sich aber auch darauf die innere Ordnung und gesunde zwischenmenschliche Beziehungen wieder herzustellen.
Den massenweisen Zustrom von Ausländern in unser Land - betrieben als ein zentral geleitetes Szenario - lehnen wir ab !
Wir lehnen ab den Missbrauch der Ausländer als Arbeitskulis - wodurch wir als Arbeitskräfte in den Hintergrund gedrängt werden - und auch deren Missbrauch als Turbolenz-Masse !
In- und ausländische Störenfriede weisen wir zurück !
Ebenso weisen wir die Fremdenfeindlichkeit und den Rassismus zurück die Menschen in ihren Heimatländern zu entwurzeln,die Buntheit der Welt und die Vielfalt der Ethnien,Kulturen und Religionen in der Welt zu zerstören und die Menschheit zu einer Mischfarbe und einen Einheitsbrei Mensch zusammen schmelzen zu wollen !
Wir deutschstämmige Bürgerinnen und Bürger der Bundesrepublik Deutschland erklären unseren Abscheu gegen die Befürwortung von Flüchtlings-Horror,Asyl-Heuchelei und Opfer-Verhöhnung in Form einer verlogenen ""Willkomens""-""Kultur und pochen darauf die Optik in unserem Land und unsere ethnisch-kulturell-religiöse Identität selbst bestimmen zu dürfen und unsere ökonm.-sozialen und überhaupt unsere staatlichen Belange in die eigene Hand nehmen zu dürfen !
Herr Ministerpräsident Orban weist den EU-Clan zu Recht darauf hin,dass der Flüchtlings-Horror keine normale Flüchtlings-Bewegung ist sondern eine zentrale Inszenierung die öffentliche Ordnung in Europa zu stören !
Man kann nicht alle Menschen,denen man übel mitspielt - womit Ungarn übrigens nix zu tun hat - aufnehmen !
Aber man kann das Übel-Mitspielen unterlassen ! 
Es lebe unser Land !
Text Ende.
Insoweit gewünscht erteile ich die Genehmigung diesen Text öffentlich vorzulesen ohne mich namentlich zu nennen.",0.0,de
804,3441,"Ohne Worte,total kaputt!!!",0.0,de
805,3264,Endlich jemand mit Arsch in der Hose,0.0,de
