,Unnamed: 0,text,label,lang
922,3683,Al PP y a Ciudadanos no les gusta que vengan los negritos indocumentados. Lo que les gusta es que salgan los blanquitos licenciados. https://t.co/f2xGHuKQCi,0,es
923,1302,"Zorra, puta arrastrada, eres una mierda, espero que algún día mueras, no mereces ese poco cariño que te dan. Son casi siempre los mismos insultos y llegan en los peores momentos, daría cualquier cosa por saber quién mierda es o son esos anónimos.",1,es
924,3916,"Por suerte no le gustan los tatuajes, más vale q no te hagas ninguno en la cara porque te pego @ValenEtchegoye2 https://t.co/lNUgeyqlRp",0,es
925,3691,@LoreniaCarr Cállate perra si todas tus conversaciones son spanglish 😂😂😂 te evitarias las correcciones a español 🙄,1,es
926,4860,@elisacarrio Callate gorda borracha hija de mil puta sos lo peor de la politica argentina ya lo dijo don Raul Alfonsin,1,es
927,4469,@Relatofeminista Hasta el coño xD,0,es
928,3138,¿Cuántas vidas son arruinadas por falsas acusaciones de violación y acoso? El caso del estudiante de psicología Liam Allan es sólo uno de muchos errores judiciales. https://t.co/Nl64oUt1VO,0,es
929,1960,LOS ARABES DE AMÉRICA.  La FEF necesitará  $ 5.200.000 (cinco millones doscientos mil dolares) para el pago del Cuerpo Técnico comandado por Hernán Darío Gómez que llega mañana y será presentado a las 11h00. Los cuatro años de contrato hoy se convierten en un grave albur.,0,es
930,3644,"ANALIZO LA SITUACIÓN POLÍTICA DE VENEZUELA Y NO ENCUENTRO ENTRE TANTO HIJO DE PUTA A NADIE QUE MEREZCA LA PRESIDENCIA DE VENEZUELA EN 2018, NI GOBIERNO, NI OPOSICIÓN RATAS DE LA MISMA MADRIGUERA, CAIMANES DEL MISMO POZO. TAL VEZ DIOS NOS SALVE O NOS INVADAN LOS MARINES...",0,es
931,505,Ojalá que te vuelva toda la mierda que tiras negra conchuda y la re puta madre que te re parió. Te mereces que re rompan la cabeza,1,es
932,2671,"Vendida, @IndiraHuilca, tienes cara para demostrar tu hipocresía, mejor cállate, perra. https://t.co/mLwCXla1nn",1,es
933,3133,Cabron tú no eres patrón tú eres la puta de pina,0,es
934,2867,@SenoraletiLeti @pollaprecoz1 Callate y aprieta esas naglotas tuyas perra blanca~,1,es
935,3771,*Hola! Tu eres la ex de mi novio? *Si Hola!!! *te tengo un regalo !! *awn que es?? *comida para perros! PERRA https://t.co/NREpkqDFwB,1,es
936,1547,"Dende Marrocos, o poeta, crítico de cine e activista Mohamed Abid. Acompañaranos neste V Poemagosto 2018 para achegar a beleza da poesía en lingua árabe.  No vídeo, gravado hai uns días no… https://t.co/Kv4gRz5jjs",0,es
937,2495,@yonhy_lescano Tu eres el traidor hijo de puta... ubieras botado a favor de la vacancia..traidor.,0,es
938,1518,"Soy de esos pinches cursis que cuando la mujer amada no se acaba sus tacos árabes, se sacrifica por amor y los termina por ella.  Ya lo se, no tengo remedio.",0,es
939,2826,Cuando la sirvienta que tienes es una zorra te provocará hasta que te la folles y trates como una zorra https://t.co/dsc8ftD7YO,1,es
940,655,@FlalaU_ @UnJoseHabla Callate puta,1,es
941,2685,@lara_ahualli Pedazo de zorra cállate q yo me lo cante antes 😜,1,es
942,1316,@CLAUDIABAVEL @AmarnaMiller Pues claro... Porque el tío es un 'triunfador' y ella... ¡Ella una guarra busca fama! Lamentable...,1,es
943,1985,"@mimendalirenda @_SantosTrinidad Las hijas de puta no son conscientes que se les va a acabar enseñar las tetas en capillas/mezquitas, robar desnudas niños Jesús, procesiones del PUTO COÑO.....",1,es
944,581,@ArmadaEspaola TU ERES UNA PUTA DE NOM GUARRA.,1,es
945,2586,"Ven, comemela y cállate ya",1,es
946,1703,@YXXVXGV Cállate perra ascerosa,1,es
947,2494,"Cosas como estas calman mi alma. NECESITO LA SEGUNDA TEMPORADA PERO A LA VOZ DE YA, APÚRATE GÜERO QUERIDO 🙏🏾 @PorAmarSinLey https://t.co/C3JJG0rCPo",0,es
948,3598,"Lo que hace Nicolás Maduro no es acoso, es violación y no se lo hace sólo a la oposición, se lo hace a todos en Venezuela https://t.co/3z7Eynbctq",0,es
949,272,"Odiame pero al mirarte a un espejo recuerda: yo soy agil y atractivo, tú eres una puta cerda Y es que tienes tanta tonteria y tienes tanta maldad, que en algun sitio de tu cuerpo se tiene que acumular",1,es
950,1563,@LeticiaDolera @garrido_aura No puedo creer que esto sea verdad. No entiendo que coño pasa en el mundo,0,es
951,248,"*tells my grandma me and Daniel are fighting “ayyyyy pobrecito mi hijo, tú eres la perra desgraciada” https://t.co/7cDzbuouGO",1,es
952,4035,"La gente que dice que pasa en los putos libros que tienen en la cabeza, me da igual que sean 5 que 350 páginas, cállate la puta boca",0,es
953,4558,Como queda Arabe de Ecko.,0,es
954,2884,@manuelburque Ojalá encontrarmelo por la calle y darle un puñetazo en la cara con mi puño de maricón. Que asco de escoria.,0,es
955,1330,Santos firma un decreto que regulará a 400.000 venezolanos indocumentados su situación en Colombia https://t.co/DKDPtbjynt via @notimerica,0,es
956,3378,"Revictimización, agravio extra que enfrentan las mujeres agredidas No importa si es acoso, violación o... https://t.co/iwQ3ELIher",0,es
957,3684,"Cómo va a ser penal, güera hija de de la rechin.... No m*m*s !??!!",1,es
958,2322,"El tema ""ÁRABE "" de ecko y papichamp me da tanta gracia , se nota que las muchachas no tienen ni noción de un puto uno y medio o torso",0,es
959,1381,@Mzavalagc Oiga ¿y todas las victimas de acoso y violacion consecuencia de la espiral de violencia desatada por @FelipeCalderon para desviar la atención del fraude de 2006? Esas que no tienen voz por no ser figura pública ¿usted ahora sí las va a represen,0,es
960,927,Me encanta mi vestido de mujerzuela zorra suripanta. No se los voa enseñar…aún.,1,es
961,3727,Se estima que 800 #venezolanos llegan cada día a la ciudad de #BoaVista. Descubre las historias de estos inmigrantes con @lunaperalta https://t.co/MAKg52gPoB  https://t.co/LJrC7BlTdb,0,es
962,1524,Estamos en periodo electoral. A pesar que las mujeres tengan derecho a voto; hagámoslo lo mejor que podamos #hombres #votojusto,1,es
963,3256,Para él tu eres la perra y según tú fue un caballero,1,es
964,1183,@TowandaRebels Soy puta y sois las mujeres más repugnantes que espero nunca tirarme a la cara nadie nos obliga y NO ME VIOLAN,1,es
965,3387,"Viendo el posado me acuerdo de los de IU de Palma y demás catalufos, tipo Grosske, que llevan 20 años pidiendo que se retire la bandera española de La Almudaina. Os jodéis, no se puede. Es un cuartel militar.",0,es
966,353,"QUE ASCO VER LA @LIGABancomerMX  SIN ""TRAPOS"", CON ESTADIOS VACÍOS Y EQUIPOS LLENOS DE SUDACAS PETARDOS.....",1,es
967,4217,Dustin Hoffman se enfrenta a nuevas acusaciones de acoso y violación https://t.co/5Oz6Sm7kNo Cinemanía #cine #peliculas https://t.co/C4JzaxSTIj,0,es
968,3154,DIPUTADOS.HIJOS DE PUTA Q. VAN A PROVOCAR A LOS GENDARMES . QUIENES SON ?? KMAXIMO DEL CAÑO MORO BREGMAN CUANDO LUCHARON ×LOS JUBILADOS??,0,es
969,79,"no entiendo eso de enseñarle la polla a cualquiera de verdad, no le encuentro el sentido",0,es
970,4238,Y tu eres perra ? Ladrame hau hau hau ... QUE PERRRRRRA MI AMIGAAAAAAAAAA,1,es
971,4931,@rU_1970 muestra como teni esa vagina de puta caliente llena de moco wacha culia hija de la perra traga semen 146:146,1,es
972,5056,Más de cien inmigrantes saltan valla de #Ceuta y entran en #Espana   Saber Más: https://t.co/yNDt9uVpX9 https://t.co/JqyR8CpF1B,0,es
973,1596,Cuento las horas para ver a mi mamá y a mi güero.,0,es
974,4311,@albafff14 tú eres una perra infernal,1,es
975,1211,"JAJAJAJAJA zorra sos vos mi amor, por teclado somos todas malas eh pero en la cara nunca nada vos, RIDÍCULA😘",1,es
976,2932,@Relatofeminista Mucho imbécil suelto por el mundo.,0,es
977,3081,Güera @cecy_gtz muchas felicidades que te la sigas pasando de maravilla. Te mando muchos besos 😘 te quiero montones ✌️,0,es
978,2255,@FioreSalo Callate vs puta,1,es
979,1432,@AngieDeviluke Te mereces toda mi verga por puta hermosa y para festejar año nuevo como la zorra come semen que eres hermosa,1,es
980,5296,@NaXuXV Ok sudaca rico y con olor a limn,0,es
981,3613,@Miriamsexxx Me parece que sería bueno hacerte eso y más. Tu eres más caliente que esa puta.,0,es
982,2088,@PabloHiriart Tú eres hijo de puta no de Dios,0,es
983,1102,"Acabas en los calabozos t desahucian d tu casa y si t atreves a protestar, t denuncian por ser una sin papeles y t mandan d vuelta a tu pais de origen por ilegal.Vamos lo mismo que si entras en España ilegalmente. Ahhh no q aquí t dan papeles y una paga. Seran Fachas en España. https://t.co/VsAnkVIKIY",1,es
984,180,una chica dijo que no le gustaron los chistes sobre acoso y violación en el video de Rubén y esto le contestaban algunos de sus fans https://t.co/F2SKl21D4B,0,es
985,1280,"MILITARES sin honor q rendían honores ayer hicieron lo q saben hacer, salir corriendo en desbandada. Solo guardaespaldas cubanos cubrieron a obeso dictador con paneles antibalas, dejando a Cilia sin protección. Ayyy Cilia, te acuerdas cuando asaltaban bancos con el indocumentado? https://t.co/ePPLBSUGfF",0,es
986,2798,"Tu novia es más puta que se sacó un ojo para tener otro hueco, son pajeros😅😅",1,es
987,1317,@Marti_Navarro16 @Liiila_lu Cállate no nos saludaste por que tenías un pedo pedo de la puta madre,0,es
988,1984,@AlexiaBiava Jajajajajaj zorra imbecil mi idola,1,es
989,4292,@pixitaa Lo siguiente sera enseñar la puta polla a la gente borja,0,es
990,4355,Iusport: << El israelí Gilady seguirá en el COI pese a las acusaciones de acoso y violación https://t.co/bW9ogxSuz3 >> https://t.co/pDTlcX2V77,0,es
991,4326,Para los que dicen que los extranjeros son una carga: 12% del producto interno bruto no existiría si ellos no estuvieran aquí. https://t.co/KVr0nX5f9F,0,es
992,288,@pilarbertolo @el_pais Porque no tiene la menor empatía con víctimas de acoso ni de violación y porque defiende un derecho autoinventado del hombre de hacer con las mujeres lo que les dé la gana.,0,es
993,4624,@anamacorrea75 @MashiRafael Para ser gata estas lejos... Eres perra o zorra imbécil.,1,es
994,5285,@lgbtpinwi callate un rato hijo de puta,0,es
995,401,"¡JODER, QUE TE CALLES PERRA!",1,es
996,4980,#ElSalvador: Jefe policial detenido por violación y acoso sexual https://t.co/HxkOFWqpuU,0,es
997,432,"“Nos vamos a convertir como Venezuela” decían, ahora hasta en los semáforos se habla chamo...Quiero ver al señor Duque y a los ministerios y cancillería que van hacer con tanto inmigrante chamozolano",1,es
998,1562,El Arabe es un flojo,1,es
999,2362,"@cristobaIsoria_ come mierda, chupa pollas, imbécil cobarde no das la cara por tu equipo y saliste ayer como típico cobarde malnacidos. Algún día te tendré de frente y te partiremos la cara como te lo mereces hijo de puta",0,es
1000,3901,"Tranquila, están a la espera de entrar a nuestro país 40.000 subsaharianos. Cuando haya más manteros y los pequeños comercios tengan que cerrar, ese día defiende a tus taxistas de corbata 👔 y tu libre comercio. Ideales? Vividores del postureo!   https://t.co/pTqtuiFz73",1,es
1001,18,Pd a ver si cierran de una puta vez Tv3 que no sé todavía qué servicio público ofrece para que merezca dinero de nuestros impuestos o solo hace daño que roben unos?,0,es
1002,844,"La derecha ya ha marcado su línea de disputa y discurso. Los medios tenemos, hoy, una gran responsabilidad en cómo contamos esta situación. Los inmigrantes llegados este año a España sólo llenarían un cuarto del Estadio Santiago Bernabeu. https://t.co/flJvG39ba7",0,es
1003,3507,Al PSOE le interesa el votante inmigrante; carece de memoria reciente sobre los logros de las políticas económicas socialistas en España y de conocimiento sobre su implicación en sonoros casos de corrupción... https://t.co/ESYsLQxPvs,0,es
1004,1708,@JuliGts96 @elperiodico @jordievole Pues comemela,0,es
1005,146,@edward18jgm @PunishedLivinx Tu eres el gilipollas que no has tocado un libro de historia en tu puta vida y vas de listo sin saber de lo que hablas,0,es
1006,1313,Norteamericanos indocumentados viven en Tijuana y trabajan en San Diego. https://t.co/qgtD06rHyG,0,es
1007,4122,Ulalala...Soy Arabe viernes de futbol en familia. #EstoyEnLasGradas https://t.co/XQjKGXeq3B,0,es
1008,2852,"@Txuanra Pero si ese estaba amariconao con la guarra esa del pub, te veo más como Vivi, buscando el sentido a la vida",0,es
1009,501,... de que sirve perseguir la propaganda islamista radical para luego introducir el islam en las escuelas?? O lo de Castellon pretende ser un ensayo de la creación de Islam-jugend en occidente??,1,es
1010,1529,"MALDITOS INMIGRANTES,  SOLO VIENEN A ROBAR, dijo un inmigrante indignado. https://t.co/BLSXAmbZeo",1,es
1011,311,@DIOSAYT @unaineira_04 @A_S_B_L_A_C_K Cállate perra,1,es
1012,1947,@RodrigoReveco Cállate zorra,1,es
1013,1605,"Despacio sobre mi, mirándome cachonda, besándome sin deejar de moverte, tu coño aprieta fuerte mi polla que entra y… https://t.co/VWtKyQAEyj",0,es
1014,1993,"Con todo lo que esta entrando por la valla de Ceuta y Melilla, le recuerdo NO llaman a la puerta ni piden por favor entrar. Vienen a invadir e intentar destruirnos y aniquilar nuestra sociedad ayudado por los pijos progres #DimisionInutilMarlaska https://t.co/ywwaPoZ2pw",1,es
1015,763,@InesVelo Ay ya callate mejor perra ve a decir eso afuera de Twitter https://t.co/YpqgWtzB07,1,es
1016,1649,"Créeme, yo estudio Veterinaria y tu eres una perra.",1,es
1017,3319,Vamo y la puta madre por fin algo justo Mica merecía estar entre los seis mejores hoy bailo mejor que todos vamos por el campeonato ahora la puta madre que felicidad gracias diosito Me calme @MicaViciconte @MoliniersReal @DelfiGEscudero https://t.co/FwoZu16Gvl,0,es
1018,3466,"Cómo buen sudaca Almeyda ya anda de puta ofreciéndose con los centruca, espero que Yon De Luisa ya descarte por completo a ese pendejo.",1,es
1019,2222,Espero que tengan un buen año y reciban lo que merezcan menos yo porque yo me jodería por puta JAJAJAJAJJAJAAJAJAJAJJAJAJAJA,0,es
1020,3843,@JLozanoA @RicardoAnayaC Si ese Wey es un lacayo tú eres la puta del PRI,0,es
1021,2127,"Tu puta madre pinche chamaco, mejor cállate",0,es
1022,433,@anaisbernal Merecían que se le cortase la polla a él y al juez que dictó su inocencia ...y los abogados que asumieron su defensa al horno con sus huevos el la boca 😡😡😡,0,es
1023,3813,Tan misteriosos son? Dejen chismosear al prójimo https://t.co/5uVsDJFBuW,0,es
1024,4193,@Absolute_Zero23 @IrantzuVarela @enlafronteratv Coño reseco vuelve a la carga. La reina del vaginesil.,0,es
1025,3453,"@pietragallahora sos un hijo de remil puta, te mereces el peor cancer te pueda tocar, ya te va a llegar",0,es
1026,3861,Putos inmigrantes !! https://t.co/M7H7lQYaPv,1,es
1027,2525,"@cristinadevonne Ni tú eres perra ni yo soy un gato, mi corazón de repuesto, se muere por latir siempre a tu lado.",0,es
1028,281,"me puse un vestido con escote y mi mama dizque preciso hoy le da por vestirse como zorra jajsjajs tan linda ella, como siempre",1,es
1029,3756,no puedo creer lo que ronca mi perra y encima cada vez más fuerte hijA CALLATE,0,es
1030,576,"@daanii202 la puta madre ojalá todos pudieran tener alguien como vos en sus vidas, te mereces todo lo bueno que te pase y más amiga!!! aaaaa sos tan hermosa q lloro, te amo con todo mi ❤ y para siempre!",0,es
1031,4577,"@JanaBeris1  @edubronstein  @Isaac_555 Estoy emocionado como puede haber tanta hermandad entre arabes y judios... A parte la barbarie, solo el odio puede unirles... https://t.co/21N1d8FEMP",0,es
1032,1399,@BeeluArzola callate puta mal parida perra re culia inconciente callada deberias estar maldita,1,es
1033,3250,@soficides Callate pedazo de PUTA,1,es
1034,542,"si el Leonel hijo de puta no me quiere enseñar a tocar la guitarra lo voy hacer sola, y ni pija le pienso pagar al rata de mi tío",0,es
1035,2386,@yungpichaku @3adawiyaaa tu eres mi problema puta x,1,es
1036,2669,Esta puta blanca no se calla! Ya cállate con tu chugar daddy! Puro pinche chugar daddy! A nadie le importa pendeja!,1,es
1037,1756,@AyleenDuarte Callate vos que me mandaste al frente zorra jajajajajajajja,1,es
1038,1536,Los refugiados no dañan la economía del país receptor en términos macroeconómicos según este estudio https://t.co/52uIslrUdO,0,es
1039,181,La zorra se queda callada porque sabe que mi combo es puro power 🔥,1,es
1040,115,"Eso demuestra que no son “refugiados” de países en guerra, sino económicos, lo q es humano, hasta q te das cuenta q si empiezan con mentiras, seguramente lo q busca es invadir no convivir! https://t.co/U8WxI3hJGU",1,es
1041,1967,"LA BARCELONA DE LA COLAU, ESTAN HACIENDO DE ESTA CIUDAD UNA ZONA INVIVIBLE, ENTRE MOROS, Y DELINCUENTES....Y SIGUE DEFENDIENDO LA INMIGRACIÓN INCOTROLADA  https://t.co/Eap7PKRMA3 https://t.co/Eap7PKRMA3",1,es
1042,4974,la primera novia es una puta siempre pero te enseña para la siguienteeeeeee,1,es
1043,3686,@federicoalves @ConCiliaFlores Tu eres imbecil hijo de puta vendido. Ojalá te maten.,0,es
1044,1525,.... Que Tu Eres Bien Puta ------ #CamilaVallejo - https://t.co/iXjefLcHk8,1,es
1045,1059,@VicxorAlt Tu eres una zorra ladrona no me diste mi cuenta del directo buuu pasado de jaime 🕳👓💢👓💤💨🕳💣❣💛❣💣💦💨💜❣💛❣💣💟🗯💭🗨🕳👓,1,es
